complex	O
CC45	O
and	O
sequence	O
type	O
ST45	O
,	O
and	O
contains	O
a	O
novel	O
SCCmec	O
(	O
SCCmecN1	O
[	O
23	O
]	O
)	O
;	O
while	O
strains	O
ZH37	O
(	O
CC45	O
/	O
ST45	O
)	O
and	O
ZH73	O
(	O
CC22	O
/	O
ST22	O
)	O
contain	O
type	O
IV	O
SCCmecs	O
.	O

All	O
three	O
of	O
these	O
strains	O
have	O
truncated	O
mecI	O
/	O
mecR1	O
regulatory	O
loci	O
but	O
intact	O
BlaI	O
/	O
BlaR1	O
loci	O
controlling	O
mecA	O
expression	O
.	O

Strain	O
ZH44	O
(	O
CCT8	O
/	O
ST8	O
)	O
contained	O
a	O
type	O
A	O
mec	O
complex	O
(	O
mecI	O
-	O
mecR1-mecA	O
)	O
within	O
a	O
type	O
II	O
SCCmec	O
,	O
and	O
had	O
no	O
β	O
-	O
lactamase	O
locus	O
;	O
so	O
mecA	O
was	O
only	O
under	O
the	O
control	O
of	O
its	O
cognate	O
regulators	O
MecI	O
/	O
MecR1	O
.	O

Deletion	O
of	O
SA1665	O
increased	O
oxacillin	O
resistance	O
in	O
all	O
mutants	O
compared	O
to	O
their	O
corresponding	O
parent	O
strains	O
,	O
as	O
demonstrated	O
on	O
oxacillin	O
gradient	O
plates	O
(	O
Figure	O
3A	O
)	O
;	O
with	O
mutants	O
ΔCHE482	O
and	O
ΔZH37	O
approximately	O
doubling	O
in	O
resistance	O
and	O
ΔZH44	O
and	O
ΔZH73	O
expressing	O
considerably	O
higher	O
resistance	O
.	O

Population	O
analysis	O
resistance	O
profiles	O
of	O
the	O
mutants	O
showed	O
a	O
distinct	O
shift	O
at	O
the	O
top	O
of	O
the	O
curve	O
,	O
indicating	O
that	O
the	O
higher	O
resistance	O
was	O
due	O
to	O
increased	O
basal	O
oxacillin	O
resistance	O
levels	O
(	O
Figure	O
3B	O
)	O
.	O

Strains	O
CHE482	O
/	O
ΔCHE482	O
and	O
ZH37	O
/	O
ΔZH37	O
had	O
very	O
similar	O
resistance	O
profiles	O
,	O
despite	O
having	O
different	O
SCCmec	O
elements	O
,	O
suggesting	O
that	O
it	O
was	O
their	O
common	O
clonal	O
background	O
(	O
CC45	O
)	O
that	O
determined	O
their	O
resistance	O
levels	O
and	O
the	O
extent	O
of	O
resistance	O
increase	O
upon	O
SA1665	O
deletion	O
.	O

Growth	O
curve	O
analyses	O
showed	O
that	O
deletion	O
of	O
SA1665	O
slightly	O
reduced	O
the	O
growth	O
rate	O
of	O
all	O
strains	O
tested	O
(	O
Figure	O
3C	O
)	O
.	O

Wild	O
type	O
growth	O
rates	O
were	O
restored	O
upon	O
complementation	O
(	O
data	O
not	O
shown	O
)	O
.	O

Resistance	O
complementation	O
Plasmids	O
pME26	O
and	O
pME27	O
were	O
constructed	O
for	O
complementation	O
of	O
the	O
deletion	O
mutants	O
.	O

Both	O
plasmids	O
contained	O
the	O
SA1665	O
orf	O
along	O
with	O
its	O
own	O
promoter	O
and	O
transcriptional	O
terminator	O
.	O

Strains	O
ΔCHE482	O
,	O
ΔZH37	O
,	O
and	O
ΔZH73	O
were	O
complemented	O
with	O
pME26	O
,	O
and	O
intrinsically	O
kanamycin	O
resistant	O
strain	O
ΔZH44	O
was	O
complemented	O
with	O
pME27	O
.	O

Wild	O
type	O
-	O
like	O
resistance	O
levels	O
were	O
restored	O
in	O
all	O
mutants	O
by	O
introduction	O
of	O
the	O
complementing	O
plasmids	O
,	O
as	O
shown	O
by	O
gradient	O
plates	O
(	O
Figure	O
3A	O
)	O
.	O

Transcriptional	O
analyses	O
Primer	O
extension	O
,	O
using	O
the	O
5'-biotinylated	O
primer	O
me97	O
,	O
identified	O
two	O
potential	O
SA1665	O
transcriptional	O
start	O
sites	O
(	O
TSS	O
)	O
,	O
76-nt	O
and	O
139-nt	O
upstream	O
of	O
the	O
SA1665	O
ATG	O
start	O
codon	O
(	O
Figure	O
4A	O
)	O
.	O

Predicted	O
σA	O
promoter	O
consensus	O
-10	O
/	O
-35	O
box	O
sequences	O
were	O
located	O
upstream	O
of	O
both	O
TSS	O
(	O
Figure	O
4B	O
)	O
.	O

Identical	O
TSS	O
were	O
also	O
identified	O
using	O
the	O
downstream	O
primer	O
me98	O
(	O
data	O
not	O
shown	O
)	O
.	O

Northern	O
blot	O
analysis	O
was	O
used	O
to	O
investigate	O
SA1665	O
expression	O
and	O
the	O
influence	O
of	O
SA1665	O
deletion	O
on	O
mecA	O
and	O
mecR1	O
transcription	O
.	O

RNA	O
samples	O
taken	O
from	O
different	O
time	O
points	O
over	O
the	O
growth	O
curve	O
of	O
CHE482	O
showed	O
that	O
SA1665	O
was	O
expressed	O
strongly	O
in	O
early	O
exponential	O
phase	O
at	O
OD600	O
nm	O
0.25	O
and	O
0.5	O
,	O
then	O
transcript	O
levels	O
decreased	O
and	O
were	O
almost	O
undetectable	O
in	O
early	O
stationary	O
phase	O
at	O
OD600	O
nm	O
4.0	O
(	O
Figure	O
5A	O
)	O
.	O

In	O
addition	O
to	O
the	O
main	O
transcript	O
of	O
~0.46	O
kb	O
,	O
a	O
weaker	O
,	O
larger	O
transcript	O
of	O
~0.6	O
kb	O
was	O
also	O
visible	O
,	O
especially	O
at	O
later	O
growth	O
stages	O
.	O

Figure	O
5B	O
shows	O
the	O
transcriptional	O
behaviour	O
of	O
SA1665	O
when	O
CHE482	O
cells	O
were	O
challenged	O
with	O
sub	O
-	O
inhibitory	O
(	O
4	O
μg	O
/	O
ml	O
)	O
and	O
inhibitory	O
(	O
120	O
μg	O
/	O
ml	O
)	O
concentrations	O
of	O
cefoxitin	O
.	O

These	O
results	O
showed	O
that	O
low	O
levels	O
of	O
cefoxitin	O
,	O
such	O
as	O
those	O
used	O
to	O
induce	O
mecA	O
/	O
mecR1	O
transcription	O
,	O
appeared	O
to	O
slightly	O
decrease	O
SA1665	O
transcription	O
after	O
30	O
min	O
exposure	O
,	O
while	O
larger	O
,	O
inhibitory	O
concentrations	O
caused	O
even	O
more	O
significant	O
alterations	O
in	O
the	O
SA1665	O
transcriptional	O
profile	O
,	O
making	O
it	O
similar	O
to	O
that	O
normally	O
seen	O
in	O
stationary	O
phase	O
growth	O
.	O

These	O
results	O
indicate	O
that	O
transcription	O
of	O
SA1665	O
may	O
respond	O
in	O
some	O
way	O
to	O
cell	O
wall	O
stress	O
,	O
rather	O
than	O
in	O
direct	O
response	O
to	O
the	O
presence	O
of	O
β	O
-	O
lactams	O
.	O

This	O
observation	O
is	O
based	O
on	O
relatively	O
subtle	O
changes	O
in	O
SA1665	O
transcription	O
,	O
especially	O
at	O
low	O
concentrations	O
of	O
cefoxitin	O
such	O
as	O
those	O
required	O
for	O
mecA	O
/	O
mecR1	O
induction	O
.	O

Since	O
deletion	O
of	O
SA1665	O
has	O
been	O
shown	O
to	O
increase	O
β	O
-	O
lactam	O
resistance	O
,	O
reduced	O
SA1665	O
transcription	O
in	O
the	O
presence	O
of	O
β	O
-	O
lactams	O
may	O
also	O
provide	O
some	O
protection	O
against	O
β	O
-	O
lactam	O
exposure	O
.	O

Northerns	O
also	O
showed	O
that	O
,	O
as	O
expected	O
,	O
the	O
SA1665	O
transcripts	O
were	O
absent	O
from	O
the	O
deletion	O
mutant	O
(	O
Figure	O
5C	O
)	O
,	O
and	O
additional	O
experiments	O
demonstrated	O
that	O
wild	O
type	O
SA1665	O
transcription	O
patterns	O
were	O
restored	O
by	O
complementation	O
of	O
ΔCHE482	O
with	O
pME26	O
(	O
data	O
not	O
shown	O
)	O
.	O

The	O
effects	O
of	O
SA1665	O
deletion	O
on	O
directly	O
up-	O
and	O
down	O
-	O
stream	O
genes	O
were	O
also	O
investigated	O
.	O

Northern	O
blots	O
of	O
the	O
neighbouring	O
genes	O
SA1664	O
,	O
SA1666	O
and	O
SA1667	O
,	O
showed	O
that	O
expression	O
of	O
all	O
three	O
genes	O
was	O
very	O
weak	O
compared	O
to	O
that	O
of	O
SA1665	O
.	O

A	O
weak	O
transcript	O
of	O
about	O
3	O
kb	O
was	O
present	O
in	O
hybridizations	O
probed	O
with	O
orfs	O
SA1665-SA1667	O
.	O

This	O
band	O
decreased	O
in	O
size	O
in	O
the	O
SA1665	O
mutant	O
when	O
probed	O
with	O
SA1666	O
and	O
SA1667	O
.	O

One	O
of	O
the	O
transcripts	O
hybridising	O
to	O
the	O
SA1664	O
probe	O
also	O
decreased	O
in	O
size	O
by	O
~0.5	O
kb	O
in	O
the	O
SA1665	O
mutant	O
,	O
suggesting	O
that	O
SA1665	O
was	O
present	O
on	O
several	O
transcripts	O
of	O
different	O
lengths	O
,	O
including	O
a	O
high	O
abundance	O
monocistronic	O
transcript	O
and	O
low	O
abundance	O
polycistronic	O
transcripts	O
(	O
Figure	O
5C	O
)	O
.	O

Transcript	O
abundance	O
of	O
both	O
the	O
upstream	O
SA1666-SA1667	O
operon	O
and	O
the	O
downstream	O
SA1664-specific	O
transcript	O
all	O
appeared	O
to	O
increase	O
slightly	O
in	O
ΔCHE482	O
.	O

The	O
significance	O
of	O
these	O
subtle	O
increases	O
in	O
transcription	O
are	O
unknown	O
,	O
however	O
,	O
polar	O
effects	O
from	O
SA1665	O
deletion	O
seem	O
unlikely	O
,	O
based	O
on	O
the	O
facts	O
that	O
all	O
genes	O
were	O
still	O
transcribed	O
,	O
their	O
transcription	O
levels	O
all	O
remained	O
extremely	O
low	O
and	O
the	O
transcriptional	O
terminator	O
of	O
SA1665	O
remained	O
intact	O
in	O
the	O
deletion	O
mutant	O
(	O
Figure	O
1B	O
)	O
.	O

Expression	O
of	O
mecR1	O
and	O
mecA	O
were	O
analysed	O
from	O
RNA	O
of	O
uninduced	O
and	O
induced	O
cultures	O
of	O
CHE482	O
and	O
ΔCHE482	O
.	O

Cells	O
were	O
induced	O
at	O
OD600	O
nm	O
0.25	O
(	O
Figure	O
5D	O
)	O
and	O
1.0	O
(	O
data	O
not	O
shown	O
)	O
with	O
sub	O
-	O
inhibitory	O
concentrations	O
of	O
cefoxitin	O
,	O
to	O
relieve	O
BlaI	O
-	O
repression	O
of	O
mecA.	O
mecR1	O
,	O
although	O
truncated	O
in	O
CHE482	O
,	O
was	O
still	O
transcribed	O
and	O
had	O
the	O
same	O
expression	O
pattern	O
as	O
mecA	O
,	O
as	O
both	O
became	O
derepressed	O
over	O
time	O
and	O
had	O
the	O
highest	O
transcript	O
levels	O
after	O
30	O
min	O
of	O
induction	O
.	O

In	O
the	O
mutant	O
ΔCHE482	O
,	O
transcripts	O
of	O
both	O
mecA	O
and	O
mecR1	O
'	O
were	O
unaffected	O
by	O
SA1665	O
deletion	O
,	O
indicating	O
that	O
SA1665	O
had	O
no	O
influence	O
on	O
their	O
expression	O
at	O
either	O
OD	O
0.25	O
(	O
Figure	O
5D	O
)	O
or	O
OD	O
1.0	O
(	O
data	O
not	O
shown	O
)	O
.	O

SA1665	O
deletion	O
also	O
had	O
no	O
effect	O
on	O
mecA	O
transcription	O
or	O
induction	O
in	O
strains	O
ZH37	O
,	O
ZH44	O
and	O
ZH73	O
(	O
data	O
not	O
shown	O
)	O
.	O

Western	O
blot	O
analysis	O
Mutants	O
of	O
CHE482	O
and	O
of	O
ZH44	O
and	O
ZH73	O
,	O
which	O
had	O
the	O
largest	O
differences	O
in	O
oxacillin	O
resistance	O
levels	O
,	O
were	O
analysed	O
by	O
Western	O
blot	O
analysis	O
to	O
determine	O
if	O
SA1665	O
affected	O
production	O
of	O
PBP2a	O
from	O
mecA.	O
As	O
shown	O
in	O
Figure	O
5E	O
,	O
all	O
pairs	O
of	O
wild	O
type	O
and	O
mutant	O
strains	O
had	O
similar	O
amounts	O
of	O
PBP2a	O
present	O
both	O
before	O
and	O
after	O
induction	O
with	O
cefoxitin	O
,	O
indicating	O
that	O
SA1665	O
deletion	O
did	O
not	O
alter	O
amounts	O
of	O
PBP2a	O
produced	O
.	O

Therefore	O
it	O
seems	O
that	O
SA1665	O
exerts	O
no	O
direct	O
control	O
over	O
mecA	O
or	O
PBP2a	O
expression	O
.	O

Discussion	O
Methicillin	O
resistance	O
in	O
MRSA	O
is	O
primarily	O
dependent	O
on	O
the	O
presence	O
of	O
the	O
mecA	O
gene	O
,	O
however	O
,	O
resistance	O
levels	O
are	O
generally	O
governed	O
by	O
strain	O
-	O
specific	O
factors	O
including	O
mecA	O
regulatory	O
elements	O
and	O
other	O
chromosomal	O
fem	O
/	O
aux	O
factors	O
which	O
either	O
enhance	O
or	O
repress	O
the	O
expression	O
of	O
resistance	O
.	O

For	O
instance	O
,	O
the	O
very	O
low	O
-	O
level	O
methicillin	O
resistance	O
of	O
the	O
Zurich	O
drug	O
clone	O
CHE482	O
,	O
was	O
shown	O
to	O
be	O
controlled	O
by	O
its	O
genetic	O
background	O
[	O
12	O
]	O
suggesting	O
that	O
it	O
either	O
contained	O
or	O
lacked	O
certain	O
fem	O
/	O
aux	O
factors	O
involved	O
in	O
controlling	O
resistance	O
expression	O
.	O

Many	O
of	O
the	O
currently	O
known	O
fem	O
/	O
aux	O
factors	O
are	O
directly	O
or	O
indirectly	O
involved	O
in	O
cell	O
wall	O
synthesis	O
and	O
turnover	O
,	O
or	O
envelope	O
biogenesis	O
,	O
however	O
there	O
still	O
remain	O
factors	O
of	O
unknown	O
function	O
.	O

Most	O
of	O
the	O
currently	O
known	O
fem	O
/	O
aux	O
factors	O
reduce	O
methicillin	O
resistance	O
levels	O
when	O
inactivated	O
.	O

A	O
few	O
genes	O
,	O
such	O
as	O
lytH	O
,	O
dlt	O
,	O
norG	O
,	O
sarV	O
and	O
cidA	O
increase	O
resistance	O
levels	O
upon	O
inactivation	O
or	O
mutation	O
.	O

All	O
of	O
these	O
genes	O
,	O
except	O
norG	O
,	O
which	O
is	O
an	O
efflux	O
pump	O
regulator	O
,	O
play	O
a	O
role	O
in	O
either	O
autolysis	O
or	O
are	O
important	O
for	O
cell	O
physiology	O
and	O
growth	O
[	O
25	O
-	O
30	O
]	O
.	O

Other	O
genes	O
increase	O
β	O
-	O
lactam	O
resistance	O
upon	O
overexpression	O
,	O
such	O
as	O
hmrA	O
coding	O
for	O
a	O
putative	O
amidohydrolase	O
,	O
hmrB	O
coding	O
for	O
a	O
putative	O
acyl	O
carrier	O
protein	O
[	O
31	O
]	O
,	O
or	O
the	O
NorG	O
-	O
controlled	O
abcA	O
multidrug	O
efflux	O
pump	O
[	O
28	O
]	O
.	O

SA1665	O
,	O
a	O
predicted	O
DNA	O
-	O
binding	O
transcriptional	O
regulator	O
,	O
was	O
found	O
to	O
bind	O
to	O
a	O
DNA	O
fragment	O
containing	O
the	O
mecA	O
promoter	O
region	O
.	O

However	O
,	O
although	O
this	O
protein	O
shifted	O
the	O
mecA	O
operator	O
/	O
5	O
'	O
coding	O
sequence	O
,	O
it	O
did	O
not	O
appear	O
to	O
directly	O
control	O
mecA	O
or	O
mecR1	O
transcription	O
or	O
PBP2a	O
production	O
.	O

Therefore	O
its	O
binding	O
to	O
the	O
mecA	O
region	O
may	O
have	O
no	O
specific	O
regulatory	O
function	O
.	O

Such	O
interactions	O
have	O
been	O
noted	O
before	O
,	O
such	O
as	O
the	O
HTH	O
protein	O
NorG	O
,	O
which	O
was	O
shown	O
to	O
bind	O
specifically	O
to	O
norA	O
,	O
norB	O
and	O
norC	O
promoters	O
,	O
but	O
only	O
transcription	O
of	O
norB	O
was	O
increased	O
when	O
NorG	O
was	O
overexpressed	O
[	O
28	O
]	O
.	O

We	O
have	O
to	O
postulate	O
therefore	O
that	O
SA1665	O
may	O
modulate	O
β	O
-	O
lactam	O
resistance	O
in	O
a	O
mecA	O
-	O
independent	O
manner	O
,	O
by	O
controlling	O
cellular	O
functions	O
affecting	O
resistance	O
levels	O
.	O

Experiments	O
to	O
determine	O
the	O
SA1665	O
regulon	O
are	O
ongoing	O
.	O

The	O
impact	O
of	O
deleting	O
SA1665	O
in	O
MRSA	O
was	O
extremely	O
strain	O
specific	O
,	O
underlining	O
the	O
importance	O
of	O
the	O
genetic	O
background	O
in	O
governing	O
the	O
final	O
methicillin	O
resistance	O
levels	O
of	O
MRSA	O
,	O
and	O
demonstrating	O
the	O
large	O
genomic	O
variability	O
between	O
different	O
strain	O
lineages	O
.	O

Conclusion	O
SA1665	O
is	O
a	O
previously	O
uncharacterised	O
DNA	O
-	O
binding	O
protein	O
that	O
has	O
a	O
negative	O
effect	O
on	O
β	O
-	O
lactam	O
resistance	O
in	O
MRSA	O
.	O

The	O
SA1665	O
protein	O
was	O
identified	O
in	O
a	O
DNA	O
-	O
binding	O
protein	O
purification	O
assay	O
,	O
in	O
which	O
it	O
bound	O
to	O
a	O
DNA	O
fragment	O
covering	O
the	O
mec	O
operator	O
region	O
.	O

However	O
,	O
while	O
nonpolar	O
deletion	O
of	O
SA1665	O
was	O
shown	O
to	O
increase	O
oxacillin	O
resistance	O
levels	O
in	O
several	O
heterogeneously	O
resistant	O
MRSA	O
,	O
its	O
deletion	O
had	O
no	O
effect	O
on	O
mecA	O
transcription	O
or	O
PBP2a	O
production	O
.	O

Therefore	O
the	O
negative	O
impact	O
of	O
SA1665	O
on	O
methicillin	O
resistance	O
is	O
most	O
likely	O
to	O
be	O
through	O
the	O
regulation	O
of	O
other	O
chromosomal	O
factors	O
or	O
cellular	O
functions	O
required	O
for	O
methicllin	O
resistance	O
.	O

Methods	O
Strains	O
and	O
growth	O
conditions	O
Strains	O
and	O
plasmids	O
used	O
in	O
this	O
study	O
are	O
listed	O
in	O
Table	O
1	O
.	O

Clinical	O
isolates	O
are	O
from	O
the	O
IMM	O
collection	O
in	O
Zurich	O
,	O
Switzerland	O
.	O

Strains	O
were	O
grown	O
at	O
37	O
°	O
C	O
in	O
Luria	O
Bertani	O
(	O
LB	O
)	O
broth	O
,	O
shaking	O
at	O
180	O
rpm	O
,	O
or	O
on	O
LB	O
agar	O
.	O

Media	O
were	O
supplemented	O
with	O
the	O
following	O
antibiotics	O
when	O
appropriate	O
:	O
25	O
or	O
50	O
μg	O
/	O
ml	O
kanamycin	O
,	O
10	O
μg	O
/	O
ml	O
chloramphenicol	O
,	O
5	O
or	O
10	O
μg	O
/	O
ml	O
tetracycline	O
,	O
100	O
μg	O
/	O
ml	O
ampicillin	O
.	O

Concentrations	O
of	O
cefoxitin	O
used	O
for	O
transcriptional	O
induction	O
were	O
either	O
sub	O
-	O
inhibitory	O
(	O
4	O
μg	O
/	O
ml	O
)	O
or	O
inhibitory	O
(	O
120	O
μg	O
/	O
ml	O
)	O
.	O

Susceptibility	O
testing	O
Oxacillin	O
resistance	O
levels	O
were	O
compared	O
by	O
swabbing	O
0.5	O
McFarland	O
cell	O
suspensions	O
across	O
agar	O
plates	O
containing	O
appropriate	O
concentration	O
gradients	O
of	O
oxacillin	O
.	O

For	O
population	O
analysis	O
profiles	O
,	O
appropriate	O
dilutions	O
of	O
an	O
overnight	O
culture	O
,	O
ranging	O
from	O
100	O
to	O
108	O
,	O
were	O
plated	O
on	O
increasing	O
concentrations	O
of	O
oxacillin	O
.	O

Plates	O
were	O
incubated	O
at	O
35	O
°	O
C	O
and	O
colony	O
forming	O
units	O
per	O
ml	O
(	O
cfu	O
/	O
ml	O
)	O
were	O
determined	O
after	O
48	O
h.	O
Binding	O
-	O
protein	O
purification	O
Crude	O
protein	O
extracts	O
were	O
isolated	O
from	O
CHE482	O
,	O
grown	O
under	O
normal	O
culture	O
conditions	O
until	O
OD600	O
nm	O
1.5	O
.	O

Cells	O
were	O
harvested	O
,	O
resuspended	O
in	O
PBS	O
(	O
pH	O
7.4	O
)	O
and	O
mechanically	O
lysed	O
using	O
Lysing	O
Matrix	O
B	O
(	O
BIO	O
101	O
Systems	O
)	O
tubes	O
and	O
a	O
FastPrep	O
FP120	O
(	O
BIO	O
101	O
Systems	O
)	O
.	O

Suspensions	O
were	O
clarified	O
by	O
centrifugation	O
and	O
supernatants	O
,	O
containing	O
soluble	O
cytoplasmic	O
proteins	O
,	O
were	O
transferred	O
to	O
Amicon	O
Ultra	O
centrifugal	O
filter	O
devices	O
(	O
Millipore	O
)	O
with	O
a	O
pore	O
cut	O
-	O
off	O
size	O
of	O
10	O
kDa	O
.	O

Proteins	O
were	O
then	O
washed	O
and	O
concentrated	O
in	O
1	O
×	O
binding	O
buffer	O
(	O
10	O
mM	O
Tris	O
-	O
HCl	O
,	O
pH	O
7.5	O
,	O
1	O
mM	O
EDTA	O
,	O
and	O
1	O
mM	O
DTT	O
,	O
0.5	O
M	O
NaCl	O
)	O
.	O

Protein	O
concentrations	O
were	O
measured	O
by	O
Bradford	O
assay	O
(	O
BioRad	O
Laboratories	O
GmbH	O
)	O
[	O
32	O
]	O
.	O

Primer	O
pair	O
me36F	O
/	O
me36Rbiot	O
(	O
Table	O
2	O
)	O
were	O
used	O
to	O
amplify	O
a	O
biotinylated	O
mecA	O
promoter	O
/	O
operator	O
fragment	O
,	O
which	O
was	O
bound	O
to	O
streptavidin	O
coated	O
magnetic	O
beads	O
(	O
Dynabeads	O
M-280	O
Streptavidin	O
,	O
DYNAL	O
BIOTECH	O
)	O
according	O
to	O
the	O
manufacturer	O
's	O
instructions	O
.	O

Binding	O
reactions	O
,	O
containing	O
DNA	O
-	O
coated	O
beads	O
mixed	O
with	O
100	O
μg	O
of	O
crude	O
protein	O
extract	O
in	O
1	O
×	O
protein	O
binding	O
buffer	O
(	O
20	O
mM	O
Hepes	O
,	O
pH	O
7.6	O
,	O
1	O
mM	O
EDTA	O
,	O
10	O
mM	O
(	O
NH4	O
)	O
2SO4	O
,	O
1	O
mM	O
DTT	O
,	O
0.2	O
%	O
Tween	O
20	O
(	O
w	O
/	O
v	O
)	O
,	O
30	O
mM	O
KCl	O
)	O
,	O
0.02	O
μg	O
/	O
μl	O
poly	O
d	O
(	O
I	O
-	O
C	O
)	O
and	O
2	O
ng	O
/	O
μl	O
poly	O
L	O
-	O
lysine	O
,	O
were	O
incubated	O
at	O
room	O
temperature	O
for	O
30	O
min	O
with	O
constant	O
rotation	O
.	O

Beads	O
were	O
then	O
washed	O
and	O
binding	O
-	O
proteins	O
eluted	O
in	O
elution	O
buffer	O
(	O
1	O
×	O
protein	O
binding	O
buffer	O
containing	O
2	O
M	O
KCl	O
)	O
.	O

Eluted	O
proteins	O
were	O
dialysed	O
against	O
water	O
,	O
concentrated	O
by	O
evaporation	O
,	O
and	O
run	O
on	O
15	O
%	O
SDS	O
polyacrylamide	O
gels	O
.	O

Gels	O
were	O
silver	O
stained	O
using	O
the	O
Protein	O
Silver	O
Staining	O
kit	O
(	O
Amersham	O
Biosciences	O
AB	O
)	O
without	O
the	O
addition	O
of	O
glutaraldehyde	O
.	O

Protein	O
bands	O
were	O
excised	O
from	O
gels	O
and	O
analysed	O
by	O
mass	O
spectrometry	O
(	O
LC	O
/	O
ESI	O
/	O
MS	O
/	O
MS	O
)	O
at	O
the	O
Functional	O
Genomics	O
Centre	O
,	O
Zurich	O
.	O

The	O
SA1665	O
protein	O
sequence	O
[	O
BAB42933	O
]	O
was	O
analysed	O
by	O
Blast	O
search	O
and	O
motif	O
scan	O
.	O

Expression	O
of	O
recombinant	O
SA1665	O
protein	O
SA1665	O
was	O
amplified	O
using	O
primer	O
pair	O
me65BamHI	O
/	O
me65XhoI	O
(	O
Table	O
2	O
)	O
and	O
cloned	O
in	O
-	O
frame	O
into	O
pET28nHis6	O
(	O
unpublished	O
,	O
D.	O
Frey	O
)	O
.	O

The	O
resulting	O
plasmid	O
,	O
pME20	O
,	O
was	O
transformed	O
into	O
E.	B
coli	I
BL21	I
for	O
expression	O
of	O
recombinant	O
nHis6-SA1665	O
protein	O
.	O

To	O
maximise	O
the	O
abundance	O
of	O
soluble	O
protein	O
produced	O
,	O
cultures	O
were	O
grown	O
in	O
osmotic	O
shock	O
medium	O
at	O
37	O
°	O
C	O
(	O
1	O
g	O
/	O
l	O
NaCl	O
,	O
16	O
g	O
/	O
l	O
tryptone	O
,	O
10	O
g	O
/	O
l	O
yeast	B
,	O
1	O
M	O
sorbitol	O
,	O
10	O
mM	O
betaine	O
,	O
modified	O
from	O
[	O
33	O
]	O
)	O
to	O
an	O
OD600	O
nm	O
of	O
0.5	O
,	O
cooled	O
briefly	O
on	O
ice	O
,	O
then	O
induced	O
by	O
adding	O
100	O
μM	O
IPTG	O
and	O
growing	O
overnight	O
at	O
22	O
°	O
C	O
.	O

Crude	O
soluble	O
proteins	O
were	O
extracted	O
using	O
CelLyticB	O
2	O
×	O
cell	O
lysis	O
reagent	O
(	O
SIGMA	O
)	O
.	O

HIS	O
-	O
Select	O
Cobalt	O
Affinity	O
Gel	O
(	O
SIGMA	O
)	O
was	O
used	O
to	O
purify	O
recombinant	O
nHis6-SA1665	O
according	O
to	O
the	O
manufacturer	O
's	O
instructions	O
.	O

Electro	O
mobility	O
shift	O
assay	O
For	O
gel	O
shift	O
assays	O
,	O
6	O
ng	O
aliquots	O
of	O
the	O
biotinylated	O
-	O
DNA	O
fragment	O
used	O
for	O
binding	O
-	O
protein	O
purification	O
were	O
incubated	O
with	O
0–250	O
ng	O
of	O
purified	O
nHis6-SA1665	O
protein	O
in	O
1	O
×	O
binding	O
buffer	O
(	O
20	O
mM	O
Hepes	O
pH	O
7.6	O
,	O
1	O
mM	O
EDTA	O
,	O
10	O
mM	O
(	O
NH4	O
)	O
2SO4	O
,	O
1	O
mM	O
DTT	O
,	O
0.2	O
%	O
Tween	O
20	O
(	O
w	O
/	O
v	O
)	O
,	O
30	O
mM	O
KCl	O
)	O
containing	O
0.05	O
μg	O
/	O
μl	O
poly	O
d	O
(	O
I	O
-	O
C	O
)	O
(	O
Roche	O
)	O
and	O
5	O
ng	O
/	O
μl	O
poly	O
L	O
-	O
lysine	O
(	O
Roche	O
)	O
.	O

For	O
control	O
binding	O
reactions	O
,	O
130	O
×	O
unlabelled	O
mec	O
operator	O
DNA	O
(	O
amplified	O
using	O
primers	O
me36F	O
/	O
me36R	O
,	O
Table	O
2	O
)	O
was	O
used	O
as	O
a	O
specific	O
binding	O
competitor	O
and	O
6	O
ng	O
of	O
herring	O
sperm	O
DNA	O
was	O
used	O
as	O
unspecific	O
competitor	O
DNA	O
.	O

Binding	O
was	O
carried	O
out	O
at	O
22	O
°	O
C	O
for	O
30	O
min	O
.	O

Samples	O
were	O
run	O
on	O
6	O
%	O
native	O
polyacrylamide	O
gels	O
,	O
contact	O
blotted	O
onto	O
positively	O
charged	O
nylon	O
membrane	O
and	O
detected	O
with	O
the	O
Biotin	O
Chromogenic	O
Detection	O
Kit	O
(	O
Fermentas	O
)	O
.	O

Primer	O
extension	O
RNA	O
was	O
extracted	O
from	O
CHE482	O
cultures	O
that	O
were	O
grown	O
to	O
OD600	O
nm	O
0.5	O
,	O
as	O
previously	O
described	O
[	O
12	O
]	O
.	O

Primer	O
extension	O
reactions	O
were	O
performed	O
using	O
20	O
μg	O
of	O
total	O
RNA	O
and	O
3	O
pmol	O
of	O
the	O
5'-biotin	O
-	O
labelled	O
primers	O
me97	O
and	O
me98	O
(	O
Table	O
2	O
)	O
using	O
Superscript	O
II	O
reverse	O
transcriptase	O
(	O
Invitrogen	O
)	O
,	O
according	O
to	O
the	O
manufacturers	O
instructions	O
.	O

Sequencing	O
reactions	O
were	O
performed	O
using	O
the	O
Thermo	O
Sequenase	O
cycle	O
sequencing	O
kit	O
(	O
U.S.	O
Biochemicals	O
)	O
.	O

The	O
Biotin	O
Chromogenic	O
Detection	O
Kit	O
(	O
Fermentas	O
)	O
was	O
used	O
for	O
biotin	O
detection	O
.	O

Markerless	O
deletion	O
of	O
SA1665	O
In	O
