benzylacyclouridine	B
(	O
BAU	B
)	O
to	O
effect	O
,	O
in	O
vivo	O
,	O
AZT	B
-	O
induced	O
anemia	O
and	O
leukopenia	O
was	O
assessed	O
.	O

This	O
agent	O
inhibits	O
Urd	B
catabolism	O
and	O
,	O
in	O
vivo	O
,	O
increases	O
the	O
plasma	O
concentration	O
of	O
Urd	B
in	O
a	O
dose	O
-	O
dependent	O
manner	O
,	O
without	O
Urd	B
-	O
related	O
toxicity	O
.	O

In	O
mice	O
rendered	O
anemic	O
and	O
leukopenic	O
by	O
the	O
administration	O
of	O
AZT	B
for	O
28	O
days	O
in	O
drinking	O
water	O
(	O
1.5	O
mg	O
/	O
mL	O
)	O
,	O
the	O
continued	O
administration	O
of	O
AZT	B
plus	O
daily	O
BAU	B
(	O
300	O
mg	O
/	O
kg	O
,	O
orally	O
)	O
partially	O
reversed	O
AZT	B
-	O
induced	O
anemia	O
and	O
leukopenia	O
(	O
P	O
less	O
than	O
.05	O
)	O
,	O
increased	O
peripheral	O
reticulocytes	O
(	O
to	O
4.9	O
%	O
,	O
P	O
less	O
than	O
.01	O
)	O
,	O
increased	O
cellularity	O
in	O
the	O
marrow	O
,	O
and	O
improved	O
megaloblastosis	O
.	O

When	O
coadministered	O
with	O
AZT	B
from	O
the	O
onset	O
of	O
drug	O
administration	O
,	O
BAU	B
reduced	O
AZT	B
-	O
induced	O
marrow	O
toxicity	O
.	O

In	O
vitro	O
,	O
at	O
a	O
concentration	O
of	O
100	O
mumol	O
/	O
L	O
,	O
BAU	B
possesses	O
minimal	O
anti	O
-	O
HIV	O
activity	O
and	O
has	O
no	O
effect	O
on	O
the	O
ability	O
of	O
AZT	B
to	O
reverse	O
the	O
HIV	O
-	O
induced	O
cytopathic	O
effect	O
in	O
MT4	O
cells	O
.	O

The	O
clinical	O
and	O
biochemical	O
implications	O
of	O
these	O
findings	O
are	O
discussed	O
.	O

Late	O
-	O
onset	O
scleroderma	O
renal	O
crisis	O
induced	O
by	O
tacrolimus	B
and	O
prednisolone	B
:	O
a	O
case	O
report	O
.	O

Scleroderma	O
renal	O
crisis	O
(	O
SRC	O
)	O
is	O
a	O
rare	O
complication	O
of	O
systemic	O
sclerosis	O
(	O
SSc	O
)	O
but	O
can	O
be	O
severe	O
enough	O
to	O
require	O
temporary	O
or	O
permanent	O
renal	O
replacement	O
therapy	O
.	O

Moderate	O
to	O
high	O
dose	O
corticosteroid	B
use	O
is	O
recognized	O
as	O
a	O
major	O
risk	O
factor	O
for	O
SRC	O
.	O

Furthermore	O
,	O
there	O
have	O
been	O
reports	O
of	O
thrombotic	O
microangiopathy	O
precipitated	O
by	O
cyclosporine	B
in	O
patients	O
with	O
SSc	O
.	O

In	O
this	O
article	O
,	O
we	O
report	O
a	O
patient	O
with	O
SRC	O
induced	O
by	O
tacrolimus	B
and	O
corticosteroids	B
.	O

The	O
aim	O
of	O
this	O
work	O
is	O
to	O
call	O
attention	O
to	O
the	O
risk	O
of	O
tacrolimus	B
use	O
in	O
patients	O
with	O
SSc	O
.	O

The	O
risk	O
and	O
associated	O
factors	O
of	O
methamphetamine	B
psychosis	O
in	O
methamphetamine	B
-	O
dependent	O
patients	O
in	O
Malaysia	O
.	O

OBJECTIVE	O
:	O
The	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
risk	O
of	O
lifetime	O
and	O
current	O
methamphetamine	B
-	O
induced	O
psychosis	O
in	O
patients	O
with	O
methamphetamine	B
dependence	O
.	O

The	O
association	O
between	O
psychiatric	O
co	O
-	O
morbidity	O
and	O
methamphetamine	B
-	O
induced	O
psychosis	O
was	O
also	O
studied	O
.	O

METHODS	O
:	O
This	O
was	O
a	O
cross	O
-	O
sectional	O
study	O
conducted	O
concurrently	O
at	O
a	O
teaching	O
hospital	O
and	O
a	O
drug	O
rehabilitation	O
center	O
in	O
Malaysia	O
.	O

Patients	O
with	O
the	O
diagnosis	O
of	O
methamphetamine	B
based	O
on	O
DSM	O
-	O
IV	O
were	O
interviewed	O
using	O
the	O
Mini	O
International	O
Neuropsychiatric	O
Interview	O
(	O
M.I.N.I.	O
)	O
for	O
methamphetamine	B
-	O
induced	O
psychosis	O
and	O
other	O
Axis	O
I	O
psychiatric	O
disorders	O
.	O

The	O
information	O
on	O
sociodemographic	O
background	O
and	O
drug	O
use	O
history	O
was	O
obtained	O
from	O
interview	O
or	O
medical	O
records	O
.	O

RESULTS	O
:	O
Of	O
292	O
subjects	O
,	O
47.9	O
%	O
of	O
the	O
subjects	O
had	O
a	O
past	O
history	O
of	O
psychotic	O
symptoms	O
and	O
13.0	O
%	O
of	O
the	O
patients	O
were	O
having	O
current	O
psychotic	O
symptoms	O
.	O

Co	O
-	O
morbid	O
major	O
depressive	O
disorder	O
(	O
OR=7.18	O
,	O
95	O
CI=2.612	O
-	O
19.708	O
)	O
,	O
bipolar	O
disorder	O
(	O
OR=13.807	O
,	O
95	O
CI=5.194	O
-	O
36.706	O
)	O
,	O
antisocial	O
personality	O
disorder	O
(	O
OR=12.619	O
,	O
95	O
CI=6.702	O
-	O
23.759	O
)	O
and	O
heavy	O
methamphetamine	B
uses	O
were	O
significantly	O
associated	O
with	O
lifetime	O
methamphetamine	B
-	O
induced	O
psychosis	O
after	O
adjusted	O
for	O
other	O
factors	O
.	O

Major	O
depressive	O
disorder	O
(	O
OR=2.870	O
,	O
CI=1.154	O
-	O
7.142	O
)	O
and	O
antisocial	O
personality	O
disorder	O
(	O
OR=3.299	O
,	O
95	O
CI=1.375	O
-	O
7.914	O
)	O
were	O
the	O
only	O
factors	O
associated	O
with	O
current	O
psychosis	O
.	O

CONCLUSION	O
:	O
There	O
was	O
a	O
high	O
risk	O
of	O
psychosis	O
in	O
patients	O
with	O
methamphetamine	B
dependence	O
.	O

It	O
was	O
associated	O
with	O
co	O
-	O
morbid	O
affective	O
disorder	O
,	O
antisocial	O
personality	O
,	O
and	O
heavy	O
methamphetamine	B
use	O
.	O

It	O
is	O
recommended	O
that	O
all	O
cases	O
of	O
methamphetamine	B
dependence	O
should	O
be	O
screened	O
for	O
psychotic	O
symptoms	O
.	O

Seizure	O
activity	O
with	O
imipenem	B
therapy	O
:	O
incidence	O
and	O
risk	O
factors	O
.	O

Two	O
elderly	O
patients	O
with	O
a	O
history	O
of	O
either	O
cerebral	O
vascular	O
accident	O
(	O
CVA	O
)	O
or	O
head	O
trauma	O
and	O
no	O
evidence	O
of	O
renal	O
disease	O
developed	O
seizures	O
while	O
receiving	O
maximum	O
doses	O
of	O
imipenem	B
/	I
cilastatin	I
.	O

Neither	O
patient	O
had	O
reported	O
previous	O
seizures	O
or	O
seizure	O
-	O
like	O
activity	O
nor	O
was	O
receiving	O
anticonvulsant	O
agents	O
.	O

All	O
seizures	O
were	O
controlled	O
with	O
therapeutic	O
doses	O
of	O
phenytoin	B
.	O

Both	O
patients	O
had	O
received	O
maximum	O
doses	O
of	O
other	O
beta	B
-	I
lactam	I
antibiotics	O
without	O
evidence	O
of	O
seizure	O
activity	O
.	O

Cerebellar	O
sensory	O
processing	O
alterations	O
impact	O
motor	O
cortical	O
plasticity	O
in	O
Parkinson	O
's	O
disease	O
:	O
clues	O
from	O
dyskinetic	O
patients	O
.	O

The	O
plasticity	O
of	O
primary	O
motor	O
cortex	O
(	O
M1	O
)	O
in	O
patients	O
with	O
Parkinson	O
's	O
disease	O
(	O
PD	O
)	O
and	O
levodopa	B
-	O
induced	O
dyskinesias	O
(	O
LIDs	O
)	O
is	O
severely	O
impaired	O
.	O

We	O
recently	O
reported	O
in	O
young	O
healthy	O
subjects	O
that	O
inhibitory	O
cerebellar	O
stimulation	O
enhanced	O
the	O
sensorimotor	O
plasticity	O
of	O
M1	O
that	O
was	O
induced	O
by	O
paired	O
associative	O
stimulation	O
(	O
PAS	O
)	O
.	O

This	O
study	O
demonstrates	O
that	O
the	O
deficient	O
sensorimotor	O
M1	O
plasticity	O
in	O
16	O
patients	O
with	O
LIDs	O
could	O
be	O
reinstated	O
by	O
a	O
single	O
session	O
of	O
real	O
inhibitory	O
cerebellar	O
stimulation	O
but	O
not	O
sham	O
stimulation	O
.	O

This	O
was	O
evident	O
only	O
when	O
a	O
sensory	O
component	O
was	O
involved	O
in	O
the	O
induction	O
of	O
plasticity	O
,	O
indicating	O
that	O
cerebellar	O
sensory	O
processing	O
function	O
is	O
involved	O
in	O
the	O
resurgence	O
of	O
M1	O
plasticity	O
.	O

The	O
benefit	O
of	O
inhibitory	O
cerebellar	O
stimulation	O
on	O
LIDs	O
is	O
known	O
.	O

To	O
explore	O
whether	O
this	O
benefit	O
is	O
linked	O
to	O
the	O
restoration	O
of	O
sensorimotor	O
plasticity	O
of	O
M1	O
,	O
we	O
conducted	O
an	O
additional	O
study	O
looking	O
at	O
changes	O
in	O
LIDs	O
and	O
PAS	O
-	O
induced	O
plasticity	O
after	O
10	O
sessions	O
of	O
either	O
bilateral	O
,	O
real	O
inhibitory	O
cerebellar	O
stimulation	O
or	O
sham	O
stimulation	O
.	O

Only	O
real	O
and	O
not	O
sham	O
stimulation	O
had	O
an	O
antidyskinetic	O
effect	O
and	O
it	O
was	O
paralleled	O
by	O
a	O
resurgence	O
in	O
the	O
sensorimotor	O
plasticity	O
of	O
M1	O
.	O

These	O
results	O
suggest	O
that	O
alterations	O
in	O
cerebellar	O
sensory	O
processing	O
function	O
,	O
occurring	O
secondary	O
to	O
abnormal	O
basal	O
ganglia	O
signals	O
reaching	O
it	O
,	O
may	O
be	O
an	O
important	O
element	O
contributing	O
to	O
the	O
maladaptive	O
sensorimotor	O
plasticity	O
of	O
M1	O
and	O
the	O
emergence	O
of	O
abnormal	O
involuntary	O
movements	O
.	O

The	O
function	O
of	O
P2X3	O
receptor	O
and	O
NK1	O
receptor	O
antagonists	O
on	O
cyclophosphamide	B
-	O
induced	O
cystitis	O
in	O
rats	O
.	O

PURPOSE	O
:	O
The	O
purpose	O
of	O
the	O
study	O
is	O
to	O
explore	O
the	O
function	O
of	O
P2X3	O
and	O
NK1	O
receptors	O
antagonists	O
on	O
cyclophosphamide	B
(	O
CYP	B
)	O
-induced	O
cystitis	O
in	O
rats	O
.	O

METHODS	O
:	O
Sixty	O
female	O
Sprague	O
-	O
Dawley	O
(	O
SD	O
)	O
rats	O
were	O
randomly	O
divided	O
into	O
three	O
groups	O
.	O

The	O
rats	O
in	O
the	O
control	O
group	O
were	O
intraperitoneally	O
(	O
i.p	O
.	O
)	O
injected	O
with	O
0.9	O
%	O
saline	O
(	O
4	O
ml	O
/	O
kg	O
)	O
;	O
the	O
rats	O
in	O
the	O
model	O
group	O
were	O
i.p	O
.	O

injected	O
with	O
CYP	B
(	O
150	O
mg	O
/	O
kg	O
)	O
;	O
and	O
the	O
rats	O
in	O
the	O
intervention	O
group	O
were	O
i.p	O
.	O
injected	O
with	O
CYP	B
with	O
subsequently	O
perfusion	O
of	O
bladder	O
with	O
P2X3	O
and	O
NK1	O
receptors	O
'	O
antagonists	O
,	O
Suramin	B
and	O
GR	B
82334	I
.	O

Spontaneous	O
pain	O
behaviors	O
following	O
the	O
administration	O
of	O
CYP	B
were	O
observed	O
.	O

Urodynamic	O
parameters	O
,	O
bladder	O
pressure	O
-	O
volume	O
curve	O
,	O
maximum	O
voiding	O
pressure	O
(	O
MVP	O
)	O
,	O
and	O
maximum	O
cystometric	O
capacity	O
(	O
MCC	O
)	O
,	O
were	O
recorded	O
.	O

Pathological	O
changes	O
in	O
bladder	O
tissue	O
were	O
observed	O
.	O

Immunofluorescence	O
was	O
used	O
to	O
detect	O
the	O
expression	O
of	O
P2X3	O
and	O
NK1	O
receptors	O
in	O
bladder	O
.	O

RESULTS	O
:	O
Cyclophosphamide	B
treatment	O
increased	O
the	O
spontaneous	O
pain	O
behaviors	O
scores	O
.	O

The	O
incidence	O
of	O
bladder	O
instability	O
during	O
urine	O
storage	O
period	O
of	O
model	O
group	O
was	O
significantly	O
higher	O
than	O
intervention	O
group	O
(	O
X	O
(	O
2	O
)	O
=	O
7.619	O
,	O
P	O
=	O
0.007	O
)	O
and	O
control	O
group	O
(	O
X	O
(	O
2	O
)	O
=	O
13.755	O
,	O
P	O
=	O
0.000	O
)	O
.	O

MCC	O
in	O
the	O
model	O
group	O
was	O
lower	O
than	O
the	O
control	O
and	O
intervention	O
groups	O
(	O
P	O
<	O
0.01	O
)	O
.	O

Histological	O
changes	O
evident	O
in	O
model	O
and	O
intervention	O
groups	O
rats	O
'	O
bladder	O
included	O
edema	O
,	O
vasodilation	O
,	O
and	O
infiltration	O
of	O
inflammatory	O
cells	O
.	O

In	O
model	O
group	O
,	O
the	O
expression	O
of	O
P2X3	O
receptor	O
increased	O
in	O
urothelium	O
and	O
suburothelium	O
,	O
and	O
NK1	O
receptor	O
increased	O
in	O
suburothelium	O
,	O
while	O
the	O
expression	O
of	O
them	O
in	O
intervention	O
group	O
was	O
lower	O
.	O

CONCLUSIONS	O
:	O
In	O
CYP	B
-	O
induced	O
cystitis	O
,	O
the	O
expression	O
of	O
P2X3	O
and	O
NK1	O
receptors	O
increased	O
in	O
urothelium	O
and/or	O
suburothelium	O
.	O

Perfusion	O
of	O
bladder	O
with	O
P2X3	O
and	O
NK1	O
receptors	O
antagonists	O
ameliorated	O
the	O
bladder	O
function	O
.	O

Acute	O
hepatitis	O
associated	O
with	O
clopidogrel	B
:	O
a	O
case	O
report	O
and	O
review	O
of	O
the	O
literature	O
.	O

Drug	O
-	O
induced	O
hepatotoxicity	O
is	O
a	O
common	O
cause	O
of	O
acute	O
hepatitis	O
,	O
and	O
the	O
recognition	O
of	O
the	O
responsible	O
drug	O
may	O
be	O
difficult	O
.	O

We	O
describe	O
a	O
case	O
of	O
clopidogrel	B
-	O
related	O
acute	O
hepatitis	O
.	O

The	O
diagnosis	O
is	O
strongly	O
suggested	O
by	O
an	O
accurate	O
medical	O
history	O
and	O
liver	O
biopsy	O
.	O

Reports	O
about	O
cases	O
of	O
hepatotoxicity	O
due	O
to	O
clopidogrel	B
are	O
increasing	O
in	O
the	O
last	O
few	O
years	O
,	O
after	O
the	O
increased	O
use	O
of	O
this	O
drug	O
.	O

In	O
conclusion	O
,	O
we	O
believe	O
that	O
physicians	O
should	O
carefully	O
consider	O
the	O
risk	O
of	O
drug	O
-	O
induced	O
hepatic	O
injury	O
when	O
clopidogrel	B
is	O
prescribed	O
.	O

Bortezomib	B
and	O
dexamethasone	B
as	O
salvage	O
therapy	O
in	O
patients	O
with	O
relapsed	O
/	O
refractory	O
multiple	O
myeloma	O
:	O
analysis	O
of	O
long	O
-	O
term	O
clinical	O
outcomes	O
.	O

Bortezomib	B
(	O
bort	B
)	O
-dexamethasone	O
(	O
dex	B
)	O
is	O
an	O
effective	O
therapy	O
for	O
relapsed	O
/	O
refractory	O
(	O
R	O
/	O
R	O
)	O
multiple	O
myeloma	O
(	O
MM	O
)	O
.	O

This	O
retrospective	O
study	O
investigated	O
the	O
combination	O
of	O
bort	B
(	O
1.3	O
mg	O
/	O
m	O
(	O
2	O
)	O
on	O
days	O
1	O
,	O
4	O
,	O
8	O
,	O
and	O
11	O
every	O
3	O
weeks	O
)	O
and	O
dex	B
(	O
20	O
mg	O
on	O
the	O
day	O
of	O
and	O
the	O
day	O
after	O
bort	B
)	O
as	O
salvage	O
treatment	O
in	O
85	O
patients	O
with	O
R	O
/	O
R	O
MM	O
after	O
prior	O
autologous	O
stem	O
cell	O
transplantation	O
or	O
conventional	O
chemotherapy	O
.	O

The	O
median	O
number	O
of	O
prior	O
lines	O
of	O
therapy	O
was	O
2	O
.	O

Eighty	O
-	O
seven	O
percent	O
of	O
the	O
patients	O
had	O
received	O
immunomodulatory	O
drugs	O
included	O
in	O
some	O
line	O
of	O
therapy	O
before	O
bort	B
-	O
dex	B
.	O

The	O
median	O
number	O
of	O
bort	B
-	O
dex	B
cycles	O
was	O
6	O
,	O
up	O
to	O
a	O
maximum	O
of	O
12	O
cycles	O
.	O

On	O
an	O
intention	O
-	O
to	O
-	O
treat	O
basis	O
,	O
55	O
%	O
of	O
the	O
patients	O
achieved	O
at	O
least	O
partial	O
response	O
,	O
including	O
19	O
%	O
CR	O
and	O
35	O
%	O
achieved	O
at	O
least	O
very	O
good	O
partial	O
response	O
.	O

Median	O
durations	O
of	O
response	O
,	O
time	O
to	O
next	O
therapy	O
and	O
treatment	O
-	O
free	O
interval	O
were	O
8	O
,	O
11.2	O
,	O
and	O
5.1	O
months	O
,	O
respectively	O
.	O

The	O
most	O
relevant	O
adverse	O
event	O
was	O
peripheral	O
neuropathy	O
,	O
which	O
occurred	O
in	O
78	O
%	O
of	O
the	O
patients	O
(	O
grade	O
II	O
,	O
38	O
%	O
;	O
grade	O
III	O
,	O
21	O
%	O
)	O
and	O
led	O
to	O
treatment	O
discontinuation	O
in	O
6	O
%	O
.	O

With	O
a	O
median	O
follow	O
up	O
of	O
22	O
months	O
,	O
median	O
time	O
to	O
progression	O
,	O
progression	O
-	O
free	O
survival	O
(	O
PFS	O
)	O
and	O
overall	O
survival	O
(	O
OS	O
)	O
were	O
8.9	O
,	O
8.7	O
,	O
and	O
22	O
months	O
,	O
respectively	O
.	O

Prolonged	O
PFS	O
and	O
OS	O
were	O
observed	O
in	O
patients	O
achieving	O
CR	O
and	O
receiving	O
bort	B
-	O
dex	B
a	O
single	O
line	O
of	O
prior	O
therapy	O
.	O

Bort	B
-	O
dex	B
was	O
an	O
effective	O
salvage	O
treatment	O
for	O
MM	O
patients	O
,	O
particularly	O
for	O
those	O
in	O
first	O
relapse	O
.	O

Pubertal	O
exposure	O
to	O
Bisphenol	B
A	I
increases	O
anxiety	O
-	O
like	O
behavior	O
and	O
decreases	O
acetylcholinesterase	O
activity	O
of	O
hippocampus	O
in	O
adult	O
male	O
mice	O
.	O

The	O
negative	O
effects	O
of	O
Bisphenol	B
A	I
(	O
BPA	B
)	O
on	O
neurodevelopment	O
and	O
behaviors	O
have	O
been	O
well	O
established	O
.	O

Acetylcholinesterase	O
(	O
AChE	O
)	O
is	O
a	O
regulatory	O
enzyme	O
which	O
is	O
involved	O
in	O
anxiety	O
-	O
like	O
behavior	O
.	O

This	O
study	O
investigated	O
behavioral	O
phenotypes	O
and	O
AChE	O
activity	O
in	O
male	O
mice	O
following	O
BPA	B
exposure	O
during	O
puberty	O
.	O

On	O
postnatal	O
day	O
(	O
PND	O
)	O
35	O
,	O
male	O
mice	O
were	O
exposed	O
to	O
50	O
mg	O
BPA	B
/	O
kg	O
diet	O
per	O
day	O
for	O
a	O
period	O
of	O
35	O
days	O
.	O

On	O
PND71	O
,	O
a	O
behavioral	O
assay	O
was	O
performed	O
using	O
the	O
elevated	O
plus	O
maze	O
(	O
EPM	O
)	O
and	O
the	O
light	O
/	O
dark	O
test	O
.	O

In	O
addition	O
,	O
AChE	O
activity	O
was	O
measured	O
in	O
the	O
prefrontal	O
cortex	O
,	O
hypothalamus	O
,	O
cerebellum	O
and	O
hippocampus	O
.	O

Results	O
from	O
our	O
behavioral	O
phenotyping	O
indicated	O
that	O
anxiety	O
-	O
like	O
behavior	O
was	O
increased	O
in	O
mice	O
exposed	O
to	O
BPA	B
.	O

AChE	O
activity	O
was	O
significantly	O
decreased	O
in	O
the	O
hippocampus	O
of	O
mice	O
with	O
BPA	B
compared	O
to	O
control	O
mice	O
,	O
whereas	O
no	O
difference	O
was	O
found	O
in	O
the	O
prefrontal	O
cortex	O
,	O
hypothalamus	O
and	O
cerebellum	O
.	O

Our	O
findings	O
showed	O
that	O
pubertal	O
BPA	B
exposure	O
increased	O
anxiety	O
-	O
like	O
behavior	O
,	O
which	O
may	O
be	O
associated	O
with	O
decreased	O
AChE	O
activity	O
of	O
the	O
hippocampus	O
in	O
adult	O
male	O
mice	O
.	O

Further	O
studies	O
are	O
necessary	O
to	O
investigate	O
the	O
cholinergic	O
signaling	O
of	O
the	O
hippocampus	O
in	O
PBE	O
induced	O
anxiety	O
-	O
like	O
behaviors	O
.	O

Biochemical	O
effects	O
of	O
Solidago	O
virgaurea	O
extract	O
on	O
experimental	O
cardiotoxicity	O
.	O

Cardiovascular	O
diseases	O
(	O
CVDs	O
)	O
are	O
the	O
major	O
health	O
problem	O
of	O
advanced	O
as	O
well	O
as	O
developing	O
countries	O
of	O
the	O
world	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
protective	O
effect	O
of	O
the	O
Solidago	O
virgaurea	O
extract	O
on	O
isoproterenol	B
-	O
induced	O
cardiotoxicity	O
in	O
rats	O
.	O

The	O
subcutaneous	O
injection	O
of	O
isoproterenol	B
(	O
30	O
mg	O
/	O
kg	O
)	O
into	O
rats	O
twice	O
at	O
an	O
interval	O
of	O
24	O
h	O
,	O
for	O
two	O
consecutive	O
days	O
,	O
led	O
to	O
a	O
significant	O
increase	O
in	O
serum	O
lactate	B
dehydrogenase	O
,	O
creatine	B
phosphokinase	O
,	O
alanine	B
transaminase	O
,	O
aspartate	B
transaminase	O
,	O
and	O
angiotensin	B
-	O
converting	O
enzyme	O
activities	O
,	O
total	O
cholesterol	B
,	O
triglycerides	B
,	O
free	O
serum	O
fatty	B
acid	I
,	O
cardiac	O
tissue	O
malondialdehyde	B
(	O
MDA	B
)	O
,	O
and	O
nitric	B
oxide	I
levels	O
and	O
a	O
significant	O
decrease	O
in	O
levels	O
of	O
glutathione	B
and	O
superoxide	B
dismutase	O
in	O
cardiac	O
tissue	O
as	O
compared	O
to	O
the	O
normal	O
control	O
group	O
(	O
P	O
<	O
0.05	O
)	O
.	O

Pretreatment	O
with	O
S.	O
virgaurea	O
extract	O
for	O
5	O
weeks	O
at	O
a	O
dose	O
of	O
250	O
mg	O
/	O
kg	O
followed	O
by	O
isoproterenol	B
injection	O
significantly	O
prevented	O
the	O
observed	O
alterations	O
.	O

Captopril	B
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
,	O
given	O
orally	O
)	O
,	O
an	O
inhibitor	O
of	O
angiotensin	B
-	O
converting	O
enzyme	O
used	O
as	O
a	O
standard	O
cardioprotective	O
drug	O
,	O
was	O
used	O
as	O
a	O
positive	O
control	O
in	O
this	O
study	O
.	O

The	O
data	O
of	O
the	O
present	O
study	O
suggest	O
that	O
S.	O
virgaurea	O
extract	O
exerts	O
its	O
protective	O
effect	O
by	O
decreasing	O
MDA	B
level	O
and	O
increasing	O
the	O
antioxidant	O
status	O
in	O
isoproterenol	B
-	O
treated	O
rats	O
.	O

The	O
study	O
emphasizes	O
the	O
beneficial	O
action	O
of	O
S.	O
virgaurea	O
extract	O
as	O
a	O
cardioprotective	O
agent	O
.	O

""""	O
Real	O
-	O
world	O
""""	O
data	O
on	O
the	O
efficacy	O
and	O
safety	O
of	O
lenalidomide	B
and	O
dexamethasone	B
in	O
patients	O
with	O
relapsed	O
/	O
refractory	O
multiple	O
myeloma	O
who	O
were	O
treated	O
according	O
to	O
the	O
standard	O
clinical	O
practice	O
:	O
a	O
study	O
of	O
the	O
Greek	O
Myeloma	O
Study	O
Group	O
.	O

Lenalidomide	B
and	O
dexamethasone	B
(	O
RD	B
)	O
is	O
a	O
standard	O
of	O
care	O
for	O
relapsed	O
/	O
refractory	O
multiple	O
myeloma	O
(	O
RRMM	O
)	O
,	O
but	O
there	O
is	O
limited	O
published	O
data	O
on	O
its	O
efficacy	O
and	O
safety	O
in	O
the	O
""""	O
real	O
world	O
""""	O
(	O
RW	O
)	O
,	O
according	O
to	O
the	O
International	O
Society	O
of	O
Pharmacoeconomics	O
and	O
Outcomes	O
Research	O
definition	O
.	O

We	O
studied	O
212	O
RRMM	O
patients	O
who	O
received	O
RD	B
in	O
RW	O
.	O

Objective	O
response	O
(	O
>	O
PR	O
(	O
partial	O
response	O
)	O
)	O
rate	O
was	O
77.4	O
%	O
(	O
complete	O
response	O
(	O
CR	O
)	O
,	O
20.2	O
%	O
)	O
.	O

Median	O
time	O
to	O
first	O
and	O
best	O
response	O
was	O
2	O
and	O
5	O
months	O
,	O
respectively	O
.	O

Median	O
time	O
to	O
CR	O
when	O
RD	B
was	O
given	O
as	O
2nd	O
or	O
>	O
2	O
(	O
nd	O
)	O
-line	O
treatment	O
at	O
4	O
and	O
11	O
months	O
,	O
respectively	O
.	O

Quality	O
of	O
response	O
was	O
independent	O
of	O
previous	O
lines	O
of	O
therapies	O
or	O
previous	O
exposure	O
to	O
thalidomide	B
or	O
bortezomib	B
.	O

Median	O
duration	O
of	O
response	O
was	O
34.4	O
months	O
,	O
and	O
it	O
was	O
higher	O
in	O
patients	O
who	O
received	O
RD	B
until	O
progression	O
(	O
not	O
reached	O
versus	O
19	O
months	O
,	O
p	O
<	O
0.001	O
)	O
.	O

Improvement	O
of	O
humoral	O
immunity	O
occurred	O
in	O
60	O
%	O
of	O
responders	O
(	O
p	O
<	O
0.001	O
)	O
and	O
in	O
the	O
majority	O
of	O
patients	O
who	O
achieved	O
stable	O
disease	O
.	O

Adverse	O
events	O
were	O
reported	O
in	O
68.9	O
%	O
of	O
patients	O
(	O
myelosuppression	O
in	O
49.4	O
%	O
)	O
and	O
12.7	O
%	O
of	O
patients	O
needed	O
hospitalization	O
.	O

Peripheral	O
neuropathy	O
was	O
observed	O
only	O
in	O
2.5	O
%	O
of	O
patients	O
and	O
deep	O
vein	O
thrombosis	O
in	O
5.7	O
%	O
.	O

Dose	O
reductions	O
were	O
needed	O
in	O
31	O
%	O
of	O
patients	O
and	O
permanent	O
discontinuation	O
in	O
38.9	O
%	O
.	O

Median	O
time	O
to	O
treatment	O
discontinuation	O
was	O
16.8	O
months	O
.	O

Performance	O
status	O
(	O
PS	O
)	O
and	O
initial	O
lenalidomide	B
dose	O
predicted	O
for	O
treatment	O
discontinuation	O
.	O

Extra	O
-	O
medullary	O
relapses	O
occurred	O
in	O
3.8	O
%	O
of	O
patients	O
.	O

Our	O
study	O
confirms	O
that	O
RD	B
is	O
effective	O
and	O
safe	O
in	O
RRMM	O
in	O
the	O
RW	O
;	O
it	O
produces	O
durable	O
responses	O
especially	O
in	O
patients	O
who	O
continue	O
on	O
treatment	O
till	O
progression	O
and	O
improves	O
humoral	O
immunity	O
even	O
in	O
patients	O
with	O
stable	O
disease	O
.	O

The	O
cytogenetic	O
action	O
of	O
ifosfamide	B
,	O
mesna	B
,	O
and	O
their	O
combination	O
on	O
peripheral	O
rabbit	O
lymphocytes	O
:	O
an	O
in	O
vivo	O
/	O
in	O
vitro	O
cytogenetic	O
study	O
.	O

Ifosfamide	B
(	O
IFO	B
)	O
is	O
an	O
alkylating	O
nitrogen	B
mustard	O
,	O
administrated	O
as	O
an	O
antineoplasmic	O
agent	O
.	O

It	O
is	O
characterized	O
by	O
its	O
intense	O
urotoxic	O
action	O
,	O
leading	O
to	O
hemorrhagic	O
cystitis	O
.	O

This	O
side	O
effect	O
of	O
IFO	B
raises	O
the	O
requirement	O
for	O
the	O
co	O
-	O
administration	O
with	O
sodium	B
2-sulfanylethanesulfonate	I
(	O
Mesna	B
)	O
aiming	O
to	O
avoid	O
or	O
minimize	O
this	O
effect	O
.	O

IFO	B
and	O
Mesna	B
were	O
administrated	O
separately	O
on	O
rabbit	O
's	O
lymphocytes	O
in	O
vivo	O
,	O
which	O
were	O
later	O
developed	O
in	O
vitro	O
.	O

Cytogenetic	O
markers	O
for	O
sister	O
chromatid	O
exchanges	O
(	O
SCEs	O
)	O
,	O
proliferation	O
rate	O
index	O
(	O
PRI	O
)	O
and	O
Mitotic	O
Index	O
were	O
recorded	O
.	O

Mesna	B
's	O
action	O
,	O
in	O
