microflora	O
with	O
age	O
.	O

BACKGROUND	O
:	O
Tumor	B
necrosis	I
factor	I
-	I
alpha	I
(	O
TNF	B
-	I
alpha	I
)	O
is	O
chronically	O
elevated	O
in	O
the	O
adipose	O
tissue	O
from	O
obese	O
humans	O
and	O
mice	O
.	O

This	O
increase	O
in	O
TNF	B
-	I
alpha	I
contributes	O
to	O
the	O
insulin	O
resistance	O
,	O
elevated	O
plasminogen	O
activator	O
inhibitor-1	O
(	O
PAI-1	B
)	O
levels	O
,	O
and	O
cardiovascular	O
complications	O
associated	O
with	O
obesity	O
and	O
noninsulin	O
-	O
dependent	O
diabetes	O
(	O
NIDDM	O
)	O
.	O

PAI-1	B
gene	O
expression	O
in	O
adipose	O
tissue	O
is	O
also	O
stimulated	O
by	O
transforming	O
growth	O
factor	O
-	O
beta	O
(	O
TGF	O
-	O
beta	O
)	O
.	O

Experiments	O
were	O
performed	O
to	O
determine	O
whether	O
TGF	O
-	O
beta	O
is	O
regulated	O
by	O
TNF	B
-	I
alpha	I
and	O
elevated	O
in	O
obesity	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
The	O
concentration	O
of	O
TGF	O
-	O
beta	O
and	O
PAI-1	B
mRNA	O
in	O
murine	O
adipose	O
tissue	O
and	O
cultured	O
3T3-L1	O
adipocytes	O
was	O
determined	O
by	O
quantitative	O
reverse	O
transcription	O
polymerase	O
chain	O
reaction	O
(	O
RT	O
-	O
PCR	O
)	O
,	O
and	O
the	O
cellular	O
localization	O
of	O
these	O
molecules	O
was	O
evaluated	O
using	O
in	O
situ	O
hybridization	O
and	O
cell	O
fractionation	O
.	O

Total	O
TGF	O
-	O
beta	O
protein	O
was	O
determined	O
by	O
employing	O
an	O
ELISA	O
assay	O
.	O

RESULTS	O
:	O
TGF	O
-	O
beta	O
mRNA	O
and	O
protein	O
were	O
increased	O
in	O
the	O
adipose	O
tissue	O
from	O
two	O
different	O
strains	O
of	O
genetically	O
obese	O
mice	O
(	O
i.e.	O
,	O
ob	O
/	O
ob	O
and	O
db	O
/	O
db	O
)	O
,	O
compared	O
with	O
their	O
lean	O
counterparts	O
.	O

This	O
increase	O
in	O
TGF	O
-	O
beta	O
may	O
result	O
from	O
TNF	B
-	I
alpha	I
since	O
TNF	B
-	I
alpha	I
increased	O
TGF	O
-	O
beta	O
mRNA	O
expression	O
in	O
the	O
adipose	O
tissue	O
of	O
lean	O
mice	O
and	O
stimulated	O
TGF	O
-	O
beta	O
production	O
by	O
cultured	O
adipocytes	O
.	O

Administration	O
of	O
TGF	O
-	O
beta	O
increased	O
PAI-1	B
antigen	O
in	O
the	O
plasma	O
and	O
PAI-1	B
mRNA	O
in	O
the	O
adipocytes	O
of	O
lean	O
mice	O
,	O
and	O
enhanced	O
the	O
rate	O
of	O
PAI-1	B
synthesis	O
by	O
adipocytes	O
in	O
vitro	O
.	O

CONCLUSIONS	O
:	O
TNF	B
-	I
alpha	I
contributes	O
to	O
the	O
elevated	O
TGF	O
-	O
beta	O
expression	O
demonstrated	O
in	O
the	O
adipose	O
tissue	O
of	O
obese	O
mice	O
.	O

A	O
potential	O
role	O
for	O
TGF	O
-	O
beta	O
in	O
the	O
increased	O
PAI-1	B
and	O
vascular	O
pathologies	O
associated	O
with	O
obesity	O
/	O
NIDDM	O
is	O
suggested	O
.	O

These	O
studies	O
examined	O
the	O
importance	O
of	O
phospholipase	O
Cbeta	O
(	O
PLCbeta	O
)	O
in	O
the	O
calcium	O
responses	O
of	O
pituitary	O
cells	O
using	O
PLCbeta3	O
knockout	O
mice	O
.	O

Pituitary	O
tissue	O
from	O
wild	O
-	O
type	O
mice	O
contained	O
PLCbeta1	O
and	O
PLCbeta3	O
but	O
not	O
PLCbeta2	O
or	O
PLCbeta4	O
.	O

Both	O
Galphaq	B
/	O
11	O
and	O
Gbetagamma	O
can	O
activate	O
PLCbeta3	O
,	O
whereas	O
only	O
Galphaq	B
/	O
11	O
activates	O
PLCss1	O
effectively	O
.	O

In	O
knockout	O
mice	O
,	O
PLCbeta3	O
was	O
absent	O
,	O
PLCbeta1	O
was	O
not	O
up	O
-	O
regulated	O
,	O
and	O
PLCbeta2	O
and	O
PLCbeta4	O
were	O
not	O
expressed	O
.	O

Since	O
somatostatin	B
inhibited	O
influx	O
of	O
extracellular	O
calcium	O
in	O
pituitary	O
cells	O
from	O
wild	O
-	O
type	O
and	O
PLCbeta3	O
knockout	O
mice	O
,	O
the	O
somatostatin	B
signal	O
pathway	O
was	O
intact	O
.	O

However	O
,	O
somatostatin	B
failed	O
to	O
increase	O
intracellular	O
calcium	O
in	O
pituitary	O
cells	O
from	O
either	O
wild	O
-	O
type	O
or	O
knockout	O
mice	O
under	O
a	O
variety	O
of	O
conditions	O
,	O
indicating	O
that	O
it	O
did	O
not	O
stimulate	O
PLCbeta3	O
.	O

In	O
contrast	O
,	O
somatostatin	B
increased	O
intracellular	O
calcium	O
in	O
aortic	O
smooth	O
muscle	O
cells	O
from	O
wild	O
-	O
type	O
mice	O
,	O
although	O
it	O
evoked	O
no	O
calcium	O
response	O
in	O
cells	O
from	O
PLCbeta3	O
knockout	O
animals	O
These	O
results	O
show	O
that	O
somatostatin	B
,	O
like	O
other	O
Gi	O
/	O
Go	O
-	O
linked	O
hormones	O
,	O
can	O
stimulate	O
a	O
calcium	O
transient	O
by	O
activating	O
PLCbeta3	O
through	O
Gbetagamma	O
,	O
but	O
this	O
response	O
does	O
not	O
normally	O
occur	O
in	O
pituitary	O
cells	O
.	O

The	O
densities	O
of	O
Gi	O
and	O
Go	O
,	O
as	O
well	O
as	O
the	O
relative	O
concentrations	O
of	O
PLCbeta1	O
and	O
PLCbeta3	O
,	O
were	O
similar	O
in	O
cells	O
that	O
responded	O
to	O
somatostatin	B
with	O
an	O
increase	O
in	O
calcium	O
and	O
pituitary	O
cells	O
.	O

Calcium	O
responses	O
to	O
1	O
nM	O
and	O
1	O
microM	O
TRH	B
and	O
GnRH	B
were	O
identical	O
in	O
pituitary	O
cells	O
from	O
wild	O
-	O
type	O
and	O
PLCbeta3	O
knockout	O
mice	O
,	O
as	O
were	O
responses	O
to	O
other	O
Gq	B
-	O
linked	O
agonists	O
.	O

These	O
results	O
show	O
that	O
in	O
pituitary	O
cells	O
,	O
PLCbeta1	O
is	O
sufficient	O
to	O
transmit	O
signals	O
from	O
Gq	B
-	O
coupled	O
hormones	O
,	O
whereas	O
PLCbeta3	O
is	O
required	O
for	O
the	O
calcium	O
-	O
mobilizing	O
actions	O
of	O
somatostatin	B
observed	O
in	O
smooth	O
muscle	O
cells	O
.	O

Mitochondrial	O
uncoupling	O
proteins	O
have	O
been	O
implicated	O
in	O
the	O
maintenance	O
of	O
metabolic	O
rate	O
and	O
adaptational	O
thermoregulation	O
.	O

We	O
recently	O
reported	O
the	O
identification	O
of	O
a	O
brain	O
-	O
specific	O
mitochondrial	O
uncoupling	O
protein	O
homologue	O
,	O
UCP4	O
.	O

Here	O
we	O
characterized	O
another	O
newly	O
described	O
member	O
of	O
the	O
uncoupling	O
protein	O
family	O
,	O
termed	O
UCP5	B
(	O
also	O
called	O
BMCP1	B
)	O
.	O

UCP5	B
transcripts	O
are	O
present	O
in	O
multiple	O
human	O
and	O
mouse	O
tissues	O
,	O
with	O
an	O
especially	O
high	O
abundance	O
in	O
the	O
brain	O
and	O
testis	O
.	O

Expression	O
of	O
UCP5	B
in	O
mammalian	O
cells	O
reduces	O
the	O
mitochondrial	O
membrane	O
potential	O
.	O

Multiple	O
isoforms	O
of	O
UCP5	B
were	O
identified	O
and	O
exhibited	O
tissue	O
-	O
specific	O
distribution	O
and	O
different	O
potency	O
in	O
reduction	O
of	O
membrane	O
potential	O
.	O

Furthermore	O
,	O
the	O
mRNA	O
abundance	O
of	O
both	O
UCP4	O
and	O
UCP5	B
is	O
modulated	O
by	O
nutritional	O
status	O
or	O
temperature	O
in	O
a	O
tissue	O
-	O
specific	O
manner	O
in	O
mice	O
.	O

Brain	O
UCP4	O
and	O
UCP5	B
mRNA	O
transcripts	O
rose	O
by	O
1.5-	O
and	O
1.7-fold	O
,	O
respectively	O
,	O
and	O
liver	O
UCP5	B
expression	O
increased	O
by	O
1.8-fold	O
in	O
response	O
to	O
acute	O
cold	O
exposure	O
.	O

A	O
high	O
-	O
fat	O
diet	O
increased	O
UCP5	B
mRNA	O
in	O
liver	O
by	O
1.6-fold	O
selectively	O
in	O
the	O
obesity	O
-	O
resistant	O
A	O
/	O
J	O
but	O
not	O
in	O
the	O
obesity	O
-	O
prone	O
C57BL	O
/	O
6J	O
mouse	O
strain	O
.	O

Liver	O
UCP5	B
expression	O
decreased	O
significantly	O
with	O
a	O
24	O
h	O
fast	O
and	O
was	O
restored	O
to	O
the	O
normal	O
level	O
after	O
refeeding	O
.	O

In	O
contrast	O
,	O
brain	O
transcripts	O
for	O
both	O
genes	O
were	O
not	O
significantly	O
altered	O
by	O
fasting	O
or	O
high	O
-	O
fat	O
diet	O
.	O

These	O
findings	O
are	O
consistent	O
with	O
the	O
notion	O
that	O
UCP4	O
and	O
UCP5	B
may	O
be	O
involved	O
in	O
tissue	O
-	O
specific	O
thermoregulation	O
and	O
metabolic	O
changes	O
associated	O
with	O
nutritional	O
status	O
.	O

In	O
this	O
study	O
we	O
investigate	O
the	O
roles	O
of	O
the	O
organizer	O
factors	O
chordin	B
and	O
noggin	B
,	O
which	O
are	O
dedicated	O
antagonists	O
of	O
the	O
bone	O
morphogenetic	O
proteins	O
(	O
BMPs	O
)	O
,	O
in	O
formation	O
of	O
the	O
mammalian	O
head	O
.	O

The	O
mouse	O
chordin	B
and	O
noggin	B
genes	O
(	O
Chrd	B
and	O
Nog	B
)	O
are	O
expressed	O
in	O
the	O
organizer	O
(	O
the	O
node	O
)	O
and	O
its	O
mesendodermal	O
derivatives	O
,	O
including	O
the	O
prechordal	O
plate	O
,	O
an	O
organizing	O
center	O
for	O
rostral	O
development	O
.	O

They	O
are	O
also	O
expressed	O
at	O
lower	O
levels	O
in	O
and	O
around	O
the	O
anterior	O
neural	O
ridge	O
,	O
another	O
rostral	O
organizing	O
center	O
.	O

To	O
elucidate	O
roles	O
of	O
Chrd	B
and	O
Nog	B
that	O
are	O
masked	O
by	O
the	O
severe	O
phenotype	O
and	O
early	O
lethality	O
of	O
the	O
double	O
null	O
,	O
we	O
have	O
characterized	O
embryos	O
of	O
the	O
genotype	O
Chrd	B
(	I
-	I
/	I
-	I
)	I
;Nog	O
(	B
+	I
/	I
-	I
)	I
.	O

These	O
animals	O
display	O
partially	O
penetrant	O
neonatal	O
lethality	O
,	O
with	O
defects	O
restricted	O
to	O
the	O
head	O
.	O

The	O
variable	O
phenotypes	O
include	O
cyclopia	O
,	O
holoprosencephaly	O
,	O
and	O
rostral	O
truncations	O
of	O
the	O
brain	O
and	O
craniofacial	O
skeleton	O
.	O

In	O
situ	O
hybridization	O
reveals	O
a	O
loss	O
of	O
SHH	B
expression	O
and	O
signaling	O
by	O
the	O
prechordal	O
plate	O
,	O
and	O
a	O
decrease	O
in	O
FGF8	B
expression	O
and	O
signaling	O
by	O
the	O
anterior	O
neural	O
ridge	O
at	O
the	O
five	O
-	O
somite	O
stage	O
.	O

Defective	O
Chrd	B
(	I
-	I
/	I
-	I
)	I
;Nog	O
(	B
+	I
/	I
-	I
)	I
embryos	O
exhibit	O
reduced	O
cell	O
proliferation	O
in	O
the	O
rostral	O
neuroepithelium	O
at	O
10	O
somites	O
,	O
followed	O
by	O
increased	O
cell	O
death	O
1	O
day	O
later	O
.	O

Because	O
these	O
phenotypes	O
result	O
from	O
reduced	O
levels	O
of	O
BMP	O
antagonists	O
,	O
we	O
hypothesized	O
that	O
they	O
are	O
due	O
to	O
increased	O
BMP	O
activity	O
.	O

Ectopic	O
application	O
of	O
BMP2	B
to	O
wild	O
-	O
type	O
cephalic	O
explants	O
results	O
in	O
decreased	O
FGF8	B
and	O
SHH	B
expression	O
in	O
rostral	O
tissue	O
,	O
suggesting	O
that	O
the	O
decreased	O
expression	O
of	O
FGF8	B
and	O
SHH	B
observed	O
in	O
vivo	O
is	O
due	O
to	O
ectopic	O
BMP	O
activity	O
.	O

Cephalic	O
explants	O
isolated	O
from	O
Chrd;Nog	B
double	O
mutant	O
embryos	O
show	O
an	O
increased	O
sensitivity	O
to	O
ectopic	O
BMP	O
protein	O
,	O
further	O
supporting	O
the	O
hypothesis	O
that	O
these	O
mutants	O
are	O
deficient	O
in	O
BMP	O
antagonism	O
.	O

These	O
results	O
indicate	O
that	O
the	O
BMP	O
antagonists	O
chordin	B
and	O
noggin	B
promote	O
the	O
inductive	O
and	O
trophic	O
activities	O
of	O
rostral	O
organizing	O
centers	O
in	O
early	O
development	O
of	O
the	O
mammalian	O
head	O
.	O

Cyclic	O
AMP	O
is	O
hydrolyzed	O
by	O
members	O
of	O
at	O
least	O
eight	O
classes	O
of	O
cyclic	O
nucleotide	O
phosphodiesterases	O
(	O
PDEs	O
)	O
.	O

Although	O
it	O
has	O
been	O
reported	O
that	O
cyclic	O
AMP	O
PDE	O
activity	O
in	O
mammalian	O
tissues	O
can	O
be	O
inhibited	O
by	O
benzodiazepines	O
,	O
it	O
has	O
not	O
been	O
conclusively	O
demonstrated	O
that	O
members	O
of	O
the	O
class	O
of	O
cyclic	O
AMP	O
-	O
specific	O
,	O
rolipram	O
-	O
inhibitable	O
PDEs	O
(	O
PDE4s	O
)	O
are	O
targets	O
for	O
these	O
drugs	O
.	O

Moreover	O
,	O
no	O
PDE4s	O
expressed	O
in	O
mice	O
have	O
been	O
characterized	O
.	O

To	O
address	O
these	O
issues	O
,	O
we	O
isolated	O
two	O
cDNAs	O
representing	O
homologues	O
of	O
PDE4A1	O
and	O
PDE4B3	O
from	O
a	O
mouse	O
brain	O
library	O
.	O

After	O
transient	O
transfection	O
in	O
human	O
embryonic	O
kidney	O
(	O
HEK	O
)	O
293	O
cells	O
,	O
the	O
mouse	O
PDEs	O
hydrolyzed	O
cyclic	O
AMP	O
with	O
a	O
low	O
K	O
(	O
m	O
)	O
and	O
were	O
inhibited	O
by	O
rolipram	O
;	O
both	O
are	O
properties	O
typical	O
of	O
other	O
mammalian	O
PDE4	O
enzymes	O
.	O

In	O
addition	O
,	O
we	O
found	O
that	O
diazepam	O
inhibited	O
cyclic	O
AMP	O
hydrolysis	O
by	O
the	O
mouse	O
PDE4	O
subtypes	O
.	O

Interestingly	O
,	O
PDE4B	B
was	O
significantly	O
more	O
sensitive	O
to	O
inhibition	O
by	O
both	O
rolipram	O
and	O
diazepam	O
than	O
the	O
PDE4A	B
subtype	O
.	O

This	O
is	O
the	O
first	O
demonstration	O
that	O
recombinantly	O
expressed	O
PDE4s	O
are	O
inhibited	O
by	O
diazepam	O
,	O
and	O
should	O
facilitate	O
future	O
studies	O
with	O
mouse	O
models	O
of	O
depression	O
and	O
anxiety	O
.	O

The	O
renin	O
-	O
angiotensin	O
system	O
is	O
normally	O
subject	O
to	O
servo	O
control	O
mechanisms	O
that	O
suppress	O
plasma	O
renin	O
levels	O
in	O
response	O
to	O
increased	O
blood	O
pressure	O
and	O
increase	O
plasma	O
renin	O
levels	O
when	O
blood	O
pressure	O
falls	O
.	O

In	O
most	O
species	O
,	O
renin	O
is	O
rate	O
limiting	O
,	O
and	O
angiotensinogen	B
circulates	O
at	O
a	O
concentration	O
close	O
to	O
the	O
Km	O
,	O
so	O
varying	O
the	O
concentration	O
of	O
either	O
can	O
affect	O
the	O
rate	O
of	O
angiotensin	O
formation	O
.	O

However	O
,	O
only	O
the	O
plasma	O
renin	O
level	O
responds	O
to	O
changes	O
in	O
blood	O
pressure	O
and	O
sodium	O
balance	O
to	O
maintain	O
blood	O
pressure	O
homeostasis	O
.	O

Therefore	O
,	O
the	O
high	O
plasma	O
human	O
renin	O
levels	O
and	O
the	O
hypertension	O
of	O
mice	O
and	O
rats	O
containing	O
both	O
human	O
renin	O
and	O
angiotensinogen	B
transgenes	O
indicate	O
inappropriate	O
regulation	O
of	O
renin	O
and	O
blood	O
pressure	O
.	O

These	O
anomalies	O
led	O
us	O
to	O
develop	O
new	O
lines	O
of	O
transgenic	O
mice	O
with	O
a	O
longer	O
human	O
renin	O
gene	O
fragment	O
(	O
45	O
kb	O
)	O
than	O
earlier	O
lines	O
(	O
13	O
to	O
15	O
kb	O
)	O
.	O

Unlike	O
their	O
predecessors	O
,	O
the	O
45-kb	O
hREN	O
mice	O
secrete	O
human	O
renin	O
only	O
from	O
the	O
kidneys	O
,	O
and	O
both	O
the	O
human	O
and	O
mouse	O
renins	O
respond	O
appropriately	O
to	O
physiological	O
stimuli	O
.	O

To	O
determine	O
whether	O
blood	O
pressure	O
is	O
also	O
regulated	O
appropriately	O
,	O
we	O
crossed	O
these	O
new	O
45-kb	O
hREN	O
mice	O
with	O
mice	O
containing	O
the	O
human	O
angiotensinogen	B
gene	O
.	O

All	O
doubly	O
transgenic	O
mice	O
were	O
normotensive	O
like	O
their	O
singly	O
transgenic	O
and	O
nontransgenic	O
littermates	O
.	O

Moreover	O
,	O
among	O
doubly	O
transgenic	O
mice	O
,	O
both	O
human	O
and	O
mouse	O
plasma	O
renin	O
concentrations	O
were	O
suppressed	O
relative	O
to	O
the	O
singly	O
transgenic	O
45-kb	O
hREN	O
mice	O
.	O

These	O
findings	O
demonstrate	O
the	O
importance	O
of	O
appropriate	O
cell	O
and	O
tissue	O
specificity	O
of	O
gene	O
expression	O
in	O
constructing	O
transgenic	O
models	O
and	O
affirm	O
the	O
pivotal	O
role	O
played	O
by	O
renal	O
renin	O
secretion	O
in	O
blood	O
pressure	O
control	O
.	O

Endoglin	B
is	O
an	O
integral	O
membrane	O
glycoprotein	O
predominantly	O
expressed	O
on	O
human	O
endothelial	O
cells	O
and	O
recently	O
shown	O
to	O
bind	O
transforming	O
growth	O
factor	O
-	O
beta	O
1	O
(	O
TGF	O
beta	O
1	O
)	O
with	O
high	O
affinity	O
.	O

We	O
now	O
report	O
the	O
cloning	O
and	O
sequencing	O
of	O
a	O
full	O
-	O
length	O
murine	O
endoglin	B
complementary	O
DNA	O
of	O
2902	O
base	O
pairs	O
which	O
hybridizes	O
specifically	O
with	O
a	O
single	O
messenger	O
RNA	O
(	O
mRNA	O
)	O
species	O
.	O

The	O
polypeptide	O
of	O
653	O
amino	O
acids	O
has	O
an	O
overall	O
identity	O
of	O
72	O
%	O
with	O
human	O
and	O
porcine	O
endoglin	B
.	O

The	O
transmembrane	O
and	O
cytoplasmic	O
domains	O
of	O
all	O
three	O
proteins	O
differ	O
by	O
two	O
to	O
four	O
amino	O
acids	O
and	O
are	O
70	O
%	O
identical	O
to	O
the	O
corresponding	O
regions	O
of	O
the	O
TGF	O
beta	O
binding	O
protein	O
,	O
betaglycan	B
.	O

Relative	O
levels	O
of	O
murine	O
endoglin	B
mRNA	O
were	O
estimated	O
by	O
polymerase	O
chain	O
reaction	O
and	O
found	O
to	O
be	O
high	O
in	O
ovary	O
and	O
uterus	O
,	O
intermediate	O
in	O
heart	O
and	O
muscle	O
,	O
and	O
low	O
in	O
placenta	O
and	O
spleen	O
.	O

In	O
situ	O
hybridization	O
and	O
immunofluorescence	O
confirmed	O
that	O
murine	O
endoglin	B
,	O
like	O
its	O
human	O
counterpart	O
,	O
is	O
present	O
in	O
blood	O
vessels	O
and	O
capillaries	O
in	O
all	O
tissues	O
examined	O
.	O

In	O
addition	O
,	O
the	O
stromal	O
cells	O
in	O
the	O
connective	O
tissue	O
of	O
intestine	O
,	O
stomach	O
,	O
heart	O
,	O
muscle	O
,	O
uterus	O
,	O
ovary	O
,	O
and	O
testis	O
were	O
strongly	O
and	O
specifically	O
reactive	O
with	O
complementary	O
RNA	O
probes	O
and	O
with	O
a	O
polyclonal	O
antibody	O
to	O
endoglin	B
;	O
epithelial	O
cell	O
layers	O
were	O
distinctly	O
unreactive	O
.	O

This	O
distribution	O
is	O
similar	O
to	O
that	O
of	O
extracellular	O
TGF	O
beta	O
1	O
,	O
particularly	O
in	O
heart	O
and	O
uterus	O
,	O
and	O
suggests	O
that	O
endoglin	B
on	O
stromal	O
fibroblast	O
-	O
like	O
cells	O
might	O
be	O
regulating	O
access	O
of	O
TGF	O
beta	O
1	O
to	O
the	O
signaling	O
receptor	O
complex	O
.	O

NCTC-2071	O
fibroblasts	O
in	O
culture	O
were	O
shown	O
to	O
express	O
high	O
levels	O
of	O
endoglin	B
mRNA	O
by	O
polymerase	O
chain	O
reaction	O
.	O

After	O
chemical	O
cross	O
-	O
linking	O
with	O
[	O
125I	O
]	O
TGF	O
beta	O
1	O
and	O
immunoprecipitation	O
with	O
the	O
polyclonal	O
antihuman	O
endoglin	B
serum	O
,	O
a	O
radiolabeled	O
band	O
of	O
mol	O
wt	O
180,000	O
corresponding	O
to	O
dimeric	O
endoglin	B
was	O
observed	O
under	O
nonreducing	O
conditions	O
,	O
whereas	O
a	O
single	O
band	O
of	O
mol	O
wt	O
90,000	O
was	O
seen	O
under	O
reducing	O
conditions	O
.	O

Thus	O
murine	O
fibroblast	O
endoglin	B
is	O
capable	O
of	O
binding	O
TGF	O
beta	O
1	O
.	O

Future	O
studies	O
should	O
establish	O
the	O
specialized	O
role	O
of	O
endoglin	B
in	O
the	O
TGF	O
beta	O
receptor	O
complex	O
of	O
endothelial	O
and	O
stromal	O
cells	O
.	O

The	O
BCL-2	B
family	O
has	O
various	O
pairs	O
of	O
antagonist	O
and	O
agonist	O
proteins	O
that	O
regulate	O
apoptosis	O
.	O

Whether	O
their	O
function	O
is	O
interdependent	O
is	O
uncertain	O
.	O

Using	O
a	O
genetic	O
approach	O
to	O
address	O
this	O
question	O
,	O
we	O
utilized	O
gain-	O
and	O
loss	O
-	O
of	O
-	O
function	O
models	O
of	O
Bcl-2	B
and	O
Bax	B
and	O
found	O
that	O
apoptosis	O
and	O
thymic	O
hypoplasia	O
characteristic	O
of	O
Bcl-2-deficient	B
mice	O
are	O
largely	O
absent	O
in	O
mice	O
also	O
deficient	O
in	O
Bax	B
.	O

A	O
single	O
copy	O
of	O
Bax	B
promoted	O
apoptosis	O
in	O
the	O
absence	O
of	O
Bcl-2	B
.	O

In	O
contrast	O
,	O
overexpression	O
of	O
Bcl-2	B
still	O
repressed	O
apoptosis	O
in	O
the	O
absence	O
of	O
Bax	B
.	O

While	O
an	O
in	O
vivo	O
competition	O
exists	O
between	O
Bax	B
and	O
Bcl-2	B
,	O
each	O
is	O
able	O
to	O
regulate	O
apoptosis	O
independently	O
.	O

Major	O
histocompatibility	O
complex	O
class	O
II	O
positive	O
cells	O
,	O
namely	O
dendritic	O
cells	O
,	O
monocytes	O
/	O
macrophages	O
,	O
and	O
B	O
cells	O
,	O
are	O
categorized	O
as	O
antigen	O
-	O
presenting	O
cells	O
.	O

Dendritic	O
cells	O
,	O
so	O
-	O
called	O
professional	O
antigen	O
-	O
presenting	O
cells	O
,	O
use	O
distinct	O
sets	O
of	O
surface	O
receptors	O
before	O
and	O
after	O
maturation	O
:	O
those	O
to	O
capture	O
antigens	O
and	O
those	O
to	O
interact	O
with	O
T	O
cells	O
,	O
respectively	O
.	O

But	O
there	O
remain	O
many	O
surface	O
molecules	O
whose	O
functions	O
are	O
still	O
unknown	O
.	O

In	O
this	O
study	O
,	O
we	O
isolated	O
dendritic	B
cell	I
immunoreceptor	I
from	O
mouse	O
bone	O
-	O
marrow	O
-	O
derived	O
mature	O
dendritic	O
cells	O
.	O

Dendritic	B
cell	I
immunoreceptor	I
is	O
a	O
recently	O
reported	O
C	O
-	O
type	O
lectin	O
receptor	O
characteristic	O
with	O
cytoplasmic	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
.	O

Expression	O
of	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
mRNA	O
was	O
observed	O
specifically	O
in	O
spleen	O
and	O
lymph	O
node	O
,	O
slightly	O
increased	O
with	O
dendritic	O
cell	O
maturation	O
during	O
in	O
vitro	O
culture	O
of	O
bone	O
marrow	O
cells	O
,	O
and	O
was	O
not	O
detected	O
in	O
cultured	O
natural	O
killer	O
cells	O
.	O

Surface	O
expression	O
of	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
protein	O
was	O
observed	O
in	O
splenic	O
antigen	O
-	O
presenting	O
cells	O
including	O
B	O
cells	O
,	O
monocytes	O
/	O
macrophages	O
,	O
and	O
dendritic	O
cells	O
,	O
but	O
not	O
in	O
T	O
cells	O
.	O

To	O
reveal	O
the	O
downregulating	O
capacity	O
of	O
dendritic	B
cell	I
immunoreceptor	I
in	O
antigen	O
-	O
presenting	O
cells	O
,	O
the	O
change	O
of	O
B	O
-	O
cell	O
-	O
receptor	O
-	O
mediated	O
signals	O
after	O
coligation	O
with	O
a	O
chimeric	O
Fcgamma	O
receptor	O
IIB	O
containing	O
the	O
cytoplasmic	O
portion	O
of	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
was	O
examined	O
.	O

As	O
a	O
result	O
,	O
we	O
detected	O
two	O
distinct	O
inhibitory	O
effects	O
of	O
cytoplasmic	O
dendritic	B
cell	I
immunoreceptor	I
minus	O
sign	O
inhibition	O
of	O
B	O
-	O
cell	O
-	O
receptor	O
-	O
mediated	O
Ca2	O
+	O
mobilization	O
and	O
protein	O
tyrosine	O
phosphorylation	O
minus	O
sign	O
and	O
both	O
of	O
these	O
effects	O
required	O
the	O
tyrosine	O
residue	O
inside	O
the	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
.	O

This	O
report	O
presents	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
-	O
dependent	O
negative	O
regulatory	O
function	O
of	O
dendritic	O
cell	O
immunoreceptors	O
.	O

In	O
conclusion	O
,	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
expressed	O
on	O
antigen	O
-	O
presenting	O
cells	O
can	O
exert	O
two	O
distinct	O
inhibitory	O
signals	O
depending	O
on	O
its	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
tyrosine	O
residue	O
.	O

We	O
have	O
used	O
a	O
quantitative	O
RT	O
-	O
PCR	O
approach	O
to	O
determine	O
the	O
levels	O
of	O
Brn3a	B
and	O
Brn3b	B
POU	O
domain	O
transcription	O
factor	O
mRNAs	O
in	O
the	O
developing	O
mouse	O
trigeminal	O
ganglion	O
from	O
E10	O
to	O
E18	O
.	O

Using	O
low	O
density	O
neuronal	O
cultures	O
,	O
we	O
have	O
shown	O
that	O
NT-3	B
can	O
regulate	O
the	O
expression	O
of	O
Brn3a	B
mRNA	O
in	O
trigeminal	O
neurons	O
during	O
the	O
periods	O
that	O
they	O
are	O
differentiating	O
and	O
innervating	O
their	O
peripheral	O
and	O
central	O
targets	O
.	O

In	O
contrast	O
to	O
Brn3a	B
,	O
Brn3b	B
mRNA	O
is	O
expressed	O
at	O
extremely	O
low	O
levels	O
in	O
the	O
early	O
trigeminal	O
ganglion	O
.	O

Trigeminal	O
neurons	O
from	O
early	O
ganglia	O
express	O
low	O
levels	O
of	O
Brn3b	B
mRNA	O
in	O
culture	O
and	O
do	O
not	O
up	O
-	O
regulate	O
Brn3b	B
mRNA	O
in	O
response	O
to	O
a	O
number	O
of	O
growth	O
factors	O
and	O
experimental	O
conditions	O
.	O

However	O
,	O
at	O
later	O
ages	O
,	O
when	O
in	O
vivo	O
levels	O
of	O
Brn3b	B
mRNA	O
are	O
high	O
,	O
FGF2	B
,	O
TGFbeta1	O
and	O
retinoic	O
acid	O
all	O
up	O
-	O
regulate	O
Brn3b	B
mRNA	O
