people	O
who	O
are	O
allergic	O
to	O
the	O
semi	O
-	O
synthetic	O
sweetener	O
.	O

Ambroxol	B
hydrochloride	I
oral	O
aqueous	O
composition	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
relates	O
to	O
a	O
drug	O
combination	O
containing	O
astragalus	O
and	O
a	O
use	O
thereof	O
.	O

The	O
drug	O
combination	O
contains	O
astragalus	O
or	O
an	O
astragalus	O
extractive	O
or	O
a	O
derivative	O
thereof	O
capable	O
of	O
being	O
received	O
chemically	O
.	O

The	O
drug	O
combination	O
comprises	O
the	O
following	O
components	O
:	O
100	O
parts	O
of	O
astragalus	O
and	O
1	O
-	O
50	O
of	O
levamisole	B
hydrochloride	I
.	O

On	O
the	O
basis	O
,	O
the	O
following	O
one	O
or	O
more	O
components	O
can	O
be	O
increased	O
,	O
but	O
not	O
limited	O
:	O
20	O
-	O
150	O
parts	O
of	O
vitamin	B
C.	I
The	O
use	O
method	O
and	O
the	O
dosage	O
of	O
the	O
combination	O
are	O
shown	O
as	O
follows	O
:	O
a	O
solid	O
preparation	O
is	O
used	O
after	O
being	O
mixed	O
by	O
0.1	O
-	O
10.0	O
percent	O
of	O
complete	O
feeds	O
;	O
and	O
a	O
liquid	O
preparation	O
is	O
drunk	O
after	O
the	O
water	O
of	O
250	O
-	O
500	O
kg	O
is	O
added	O
in	O
the	O
liquid	O
preparation	O
of	O
100	O
ml	O
.	O

The	O
combination	O
has	O
the	O
main	O
function	O
of	O
inducing	O
a	O
human	O
body	O
to	O
generate	O
the	O
interferon	O
,	O
promoting	O
the	O
antibody	O
formation	O
and	O
adjusting	O
the	O
immunologic	O
function	O
of	O
the	O
human	O
body	O
.	O

The	O
drug	O
combination	O
is	O
used	O
for	O
simulating	O
an	O
immune	O
system	O
of	O
an	O
animal	O
body	O
,	O
adjusting	O
the	O
immunity	O
,	O
enhancing	O
the	O
disease	O
resistance	O
,	O
reducing	O
the	O
disease	O
incidence	O
and	O
assisting	O
to	O
treat	O
the	O
virus	O
infection	O
.	O

Drug	O
combination	O
containing	O
astragalus	O
and	O
use	O
thereof	O

The	O
invention	O
provides	O
a	O
fenticonazole	B
nitrate	I
-	O
containing	O
medicinal	O
composition	O
.	O

The	O
fenticonazole	B
nitrate	I
-	O
containing	O
medicinal	O
composition	O
consists	O
of	O
fenticonazole	B
nitrate	I
,	O
36-type	O
mixed	O
fatty	B
acid	I
glyceride	B
and	O
silicon	B
dioxide	I
in	O
a	O
ratio	O
of	O
2:	O
(	O
10	O
-	O
14	O
)	O
:	O
(	O
0.05	O
-	O
0.10	O
)	O
.	O

By	O
the	O
formula	O
,	O
the	O
problem	O
that	O
in	O
the	O
prior	O
art	O
,	O
active	O
ingredients	O
can	O
not	O
be	O
dispersed	O
well	O
is	O
solved	O
.	O

Fenticonazole	B
nitrate	I
medicinal	O
composition	O

The	O
invention	O
relates	O
to	O
a	O
medicinal	O
composition	O
by	O
taking	O
amlodipine	B
and	O
atorvastatin	B
calcium	I
as	O
active	O
components	O
,	O
the	O
medicinal	O
composition	O
comprises	O
amlodipine	B
,	O
atorvastatin	B
calcium	I
,	O
a	O
filler	O
,	O
a	O
disintegrant	O
and	O
a	O
lubricant	O
;	O
the	O
active	O
components	O
are	O
composed	O
of	O
2	O
-	O
20	O
parts	O
of	O
amlodipine	B
and	O
5	O
-	O
120	O
parts	O
of	O
atorvastatin	B
calcium	I
;	O
the	O
amlodipine	B
is	O
a	O
maleic	B
acid	I
amlodipine	I
hydrate	I
crystal	O
.	O

The	O
molecular	O
formula	O
of	O
the	O
maleic	B
acid	I
amlodipine	I
hydrate	I
crystal	O
is	O
C24H29C1N2O9.1.5H2O	B
.	O

The	O
amlodipine	B
in	O
the	O
medicinal	O
composition	O
has	O
the	O
advantages	O
of	O
fast	O
effectiveness	O
and	O
stability	O
,	O
and	O
is	O
capable	O
of	O
steadily	O
releasing	O
the	O
drug	O
effect	O
in	O
24	O
hours	O
,	O
the	O
medicinal	O
composition	O
has	O
strong	O
synergy	O
,	O
accumulation	O
and	O
complementary	O
effects	O
,	O
and	O
the	O
bioavailability	O
is	O
high	O
.	O

Medicinal	O
composition	O
of	O
amlodipine	B
and	O
atorvastatin	B
calcium	I
and	O
its	O
preparation	O
method	O

The	O
invention	O
provides	O
application	O
of	O
an	O
atractylodin	B
alcohol	I
(	O
CZSC	B
)	O
compound	O
in	O
preparation	O
of	O
medicaments	O
for	O
treating	O
animal	O
virus	O
diseases	O
,	O
in	O
particular	O
application	O
in	O
preparation	O
of	O
a	O
medicament	O
for	O
treating	O
porcine	O
reproductive	O
and	O
respiratory	O
syndrome	O
virus	O
(	O
PRRSV	O
)	O
infection	O
and	O
a	O
medicament	O
for	O
treating	O
porcine	O
reproductive	O
and	O
respiratory	O
syndrome	O
(	O
PRRS	O
)	O
,	O
or	O
in	O
preparation	O
of	O
a	O
virus	O
gene	O
expression	O
inhibitor	O
and	O
an	O
anti	O
-	O
virus	O
medicament	O
and	O
in	O
preparation	O
of	O
a	O
medicament	O
for	O
inhibiting	O
blue	O
ear	O
disease	O
viruses	O
.	O

The	O
CZSC	O
has	O
remarkable	O
effects	O
of	O
regulating	O
nucleoprotein	O
gene	O
expression	O
of	O
the	O
PRRSV	O
down	O
and	O
inhibiting	O
virus	O
proliferation	O
;	O
and	O
in	O
vitro	O
cellular	O
pharmacological	O
tests	O
shows	O
that	O
the	O
CZSC	O
has	O
definite	O
anti	O
-	O
virus	O
effect	O
.	O

The	O
CZSC	O
has	O
wide	O
application	O
prospect	O
in	O
treatment	O
and	O
control	O
of	O
PRRSV	O
infection	O
.	O

Application	O
of	O
atractylodin	B
alcohol	I
in	O
medicament	O
preparation	O

The	O
invention	O
relates	O
to	O
wound	O
healing	O
gel	O
and	O
a	O
preparation	O
process	O
thereof	O
,	O
which	O
belong	O
to	O
the	O
field	O
of	O
medicine	O
preparations	O
and	O
clinic	O
applications	O
.	O

The	O
wound	O
healing	O
gel	O
is	O
prepared	O
from	O
the	O
following	O
components	O
in	O
percentage	O
by	O
weight	O
:	O
2	O
to	O
3	O
percent	O
of	O
paste	O
powder	O
,	O
0.5	O
to	O
2	O
percent	O
of	O
30-percent	O
borneol	B
solution	O
,	O
8	O
to	O
12	O
percent	O
of	O
glycerol	B
,	O
0.8	O
to	O
1.2	O
percent	O
of	O
carbomer	O
,	O
0.1	O
to	O
0.2	O
percent	O
of	O
NaHSO3	B
,	O
0.02	O
to	O
0.04	O
percent	O
of	O
ethylene	B
diamine	I
tetraacetic	I
acid	I
disodium	I
(	O
EDTA-2Na	B
)	O
,	O
8	O
to	O
12	O
percent	O
of	O
propylene	B
glycol	I
,	O
0.5	O
to	O
2	O
percent	O
of	O
10-percent	O
methylparaben	O
solution	O
,	O
1.4	O
to	O
1.8	O
percent	O
of	O
triethanolamine	B
and	O
50	O
to	O
80	O
percent	O
of	O
distilled	O
water	O
.	O

The	O
gel	O
can	O
be	O
used	O
for	O
treating	O
radiation	O
injury	O
,	O
cold	O
injury	O
and	O
burn	O
.	O

The	O
gel	O
can	O
be	O
used	O
for	O
II	O
degree	O
surface	O
of	O
burns	O
and	O
can	O
accelerate	O
the	O
healing	O
of	O
the	O
surface	O
of	O
burns	O
and	O
relieve	O
swelling	O
of	O
surface	O
of	O
burns	O
and	O
dehydration	O
of	O
the	O
wound	O
tissue	O
obviously	O
.	O

And	O
the	O
gel	O
has	O
the	O
characteristics	O
that	O
:	O
the	O
treatment	O
effect	O
is	O
exact	O
;	O
the	O
use	O
is	O
safe	O
;	O
the	O
quality	O
index	O
is	O
easy	O
to	O
control	O
;	O
the	O
price	O
is	O
low	O
;	O
and	O
the	O
like	O
.	O

Wound	O
healing	O
gel	O
and	O
preparation	O
process	O
thereof	O

The	O
invention	O
discloses	O
a	O
method	O
for	O
chemically	O
synthesizing	O
a	O
mangiferin	B
penta	I
-	I
esterified	I
derivative	O
and	O
a	O
pharmacological	O
effect	O
of	O
resisting	O
inflammation	O
and	O
reducing	O
blood	O
sugar	B
of	O
the	O
derivative	O
.	O

The	O
chemical	O
structural	O
formula	O
of	O
the	O
derivative	O
is	O
shown	O
in	O
the	O
specifications	O
.	O

The	O
derivative	O
has	O
a	O
remarkable	O
effect	O
of	O
inhibiting	O
mouse	O
auricle	O
tumefaction	O
caused	O
by	O
dimethylbenzene	B
;	O
and	O
the	O
derivative	O
has	O
a	O
remarkable	O
effect	O
of	O
treating	O
diabetic	O
mice	O
induced	O
by	O
alloxan	B
.	O

Mangiferin	B
penta	I
-	I
esterified	I
derivative	O

The	O
invention	O
belongs	O
to	O
the	O
technical	O
field	O
of	O
microbial	O
engineering	O
,	O
and	O
specifically	O
relates	O
to	O
new	O
daldiniaeschscholzii	O
aromatic	B
polyketones	I
,	O
an	O
extraction	O
method	O
and	O
an	O
application	O
thereof	O
,	O
wherein	O
the	O
aromatic	B
polyketones	I
are	O
extracted	O
from	O
a	O
liquid	O
fermented	O
material	O
of	O
the	O
intestinal	O
bacteria	O
of	O
Tenoderaaridifolia	O
,	O
and	O
the	O
intestinal	O
bacteria	O
of	O
the	O
Tenoderaaridifolia	O
is	O
the	O
daldiniaeschscholzii	O
.	O

The	O
daldiniaeschscholzii	O
aromatic	B
polyketones	I
of	O
the	O
present	O
invention	O
have	O
the	O
following	O
structural	O
formula	O
.	O

The	O
daldiniaeschscholzii	O
aromatic	B
polyketone	I
1	O
has	O
strong	O
antioxidant	O
activity	O
,	O
and	O
the	O
daldiniaeschscholzii	O
aromatic	B
polyketones	I
of	O
2	O
-	O
5	O
have	O
strong	O
immunosuppression	O
activities	O
,	O
such	O
that	O
the	O
daldiniaeschscholzii	O
aromatic	B
polyketones	I
of	O
1	O
-	O
5	O
can	O
be	O
adopted	O
for	O
preparing	O
the	O
relevant	O
novel	O
drugs	O
,	O
wherein	O
the	O
daldiniaeschscholzii	O
aromatic	B
polyketones	I
of	O
1	O
-	O
5	O
are	O
adopted	O
as	O
the	O
compounds	O
with	O
the	O
antioxidant	O
effects	O
or	O
the	O
immunosuppression	O
effects	O
.	O

New	O
aromatic	B
polyketones	I
,	O
extraction	O
method	O
and	O
application	O
thereof	O

The	O
invention	O
relates	O
to	O
a	O
freeze	O
-	O
dried	O
powder	O
injection	O
with	O
omeprazole	B
sodium	I
as	O
its	O
active	O
component	O
and	O
a	O
preparation	O
method	O
thereof	O
.	O

The	O
freeze	O
-	O
dried	O
powder	O
injection	O
is	O
prepared	O
from	O
omeprazole	B
sodium	I
,	O
edetate	B
disodium	I
,	O
a	O
pH	O
value	O
conditioning	O
agent	O
and	O
injection	O
water	O
,	O
wherein	O
the	O
omeprazole	B
sodium	I
is	O
a	O
novel	O
omeprazole	B
sodium	I
crystalline	O
compound	O
with	O
a	O
molecular	O
formula	O
of	O
C17H18N3NaO3S.2H2O	B
.	O

The	O
omeprazole	B
sodium	I
in	O
the	O
freeze	O
-	O
dried	O
powder	O
injection	O
is	O
the	O
novel	O
omeprazole	B
sodium	I
crystalline	O
compound	O
,	O
and	O
the	O
freeze	O
-	O
dried	O
powder	O
injection	O
prepared	O
from	O
the	O
novel	O
omeprazole	B
sodium	I
crystalline	O
compound	O
has	O
excellent	O
stability	O
.	O

Freeze	O
-	O
dried	O
powder	O
injection	O
with	O
omeprazole	B
sodium	I
as	O
active	O
component	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
relates	O
to	O
the	O
technical	O
field	O
of	O
pyrimidine	B
compounds	O
and	O
preparation	O
methods	O
thereof	O
.	O

The	O
novel	O
pyrimidine	B
derivatives	O
and	O
salts	O
thereof	O
are	O
compounds	O
shown	O
in	O
the	O
formula	O
(	O
1	O
)	O
in	O
the	O
specification	O
,	O
wherein	O
R1	O
represents	O
-CH2NHR4	B
or	O
cyano	O
group	O
;	O
R2	O
and	O
R3	O
independently	O
represent	O
aryl	O
and	O
substituted	O
aryl	B
;	O
X	O
represents	O
methylene	B
,	O
carbonyl	B
or	O
hydroxymethylene	B
;	O
R4	O
represents	O
H	B
,	O
acetyl	B
or	O
tosyl	B
;	O
and	O
n	O
is	O
an	O
integer	O
of	O
0	O
-	O
5	O
.	O

A	O
series	O
of	O
new	O
compounds	O
are	O
prepared	O
by	O
the	O
inventor	O
of	O
the	O
invention	O
;	O
pharmacological	O
results	O
show	O
that	O
the	O
dipeptidyl	O
peptidase	O
IV	O
(	O
DPPIV	O
)	O
inhibition	O
rate	O
is	O
close	O
to	O
or	O
superior	O
to	O
that	O
of	O
the	O
reference	O
substance	O
R-1579	O
;	O
and	O
some	O
pyrimidine	B
compounds	O
with	O
new	O
structures	O
have	O
excellent	O
DPP	O
-	O
IV	O
inhibitory	O
activity	O
and	O
wide	O
application	O
prospects	O
.	O

Novel	O
pyrimidine	B
derivatives	O
as	O
well	O
as	O
preparation	O
method	O
and	O
applications	O
thereof	O

Disclosed	O
are	O
a	O
kinase	O
inhibitor	O
and	O
N	B
-	I
oxide	I
form	O
and	O
pharmaceutically	O
acceptable	O
isomerous	O
form	O
thereof	O
as	O
represented	O
by	O
formula	O
(	O
I	O
)	O
,	O
wherein	O
Z	O
is	O
NH	B
,	O
and	O
the	O
other	O
substituents	O
are	O
as	O
defined	O
herein	O
.	O

Macrocyclic	B
4-amino	I
-	I
quinazoline	I
derivatives	O
and	O
their	O
use	O
as	O
MTKI	O

The	O
invention	O
discloses	O
a	O
hypericin	O
albumin	O
nanoparticle	O
-	O
immune	O
globulin	O
G	O
antibody	O
conjugate	O
,	O
which	O
comprises	O
the	O
following	O
preparing	O
steps	O
:	O
step	O
(	O
1	O
)	O
,	O
dissolving	O
the	O
hypericin	O
albumin	O
nanoparticle	O
and	O
the	O
immune	O
globulin	O
G	O
antibody	O
conjugate	O
into	O
phosphate	O
buffer	O
solution	O
(	O
PBF	O
)	O
,	O
step	O
(	O
2	O
)	O
,	O
adding	O
glutaraldehyde	O
into	O
the	O
solution	O
obtained	O
by	O
the	O
step	O
(	O
1	O
)	O
,	O
and	O
obtaining	O
the	O
hypericin	O
albumin	O
nanoparticle	O
-	O
immune	O
globulin	O
G	O
antibody	O
conjugate	O
.	O

The	O
hypericin	O
albumin	O
nanoparticle	O
-	O
immune	O
globulin	O
G	O
antibody	O
conjugate	O
has	O
the	O
advantages	O
of	O
high	O
effective	O
utilization	O
;	O
simultaneously	O
,	O
the	O
preparation	O
method	O
of	O
the	O
hypericin	O
albumin	O
nanoparticle	O
-	O
immune	O
globulin	O
G	O
antibody	O
conjugate	O
has	O
the	O
advantages	O
of	O
being	O
simple	O
in	O
process	O
,	O
easy	O
to	O
operate	O
and	O
specially	O
suitable	O
for	O
industrial	O
production	O
.	O

Hypericin	O
albumin	O
nanoparticle	O
-	O
immune	O
globulin	O
G	O
antibody	O
conjugate	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
discloses	O
a	O
composition	O
for	O
protecting	O
lever	O
and	O
achieving	O
a	O
sobering	O
function	O
as	O
well	O
as	O
a	O
preparation	O
method	O
and	O
application	O
of	O
the	O
composition	O
.	O

The	O
composition	O
contains	O
30	O
-	O
180	O
parts	O
by	O
weight	O
of	O
sesamin	B
,	O
1	O
-	O
6	O
parts	O
by	O
weight	O
of	O
schisandrin	B
B	I
,	O
150	O
-	O
900	O
parts	O
by	O
weight	O
of	O
semen	O
hoveniae	O
extract	O
,	O
150	O
-	O
900	O
parts	O
by	O
weight	O
of	O
pueraria	O
lobata	O
extract	O
,	O
0.0012	O
-	O
0.0072	O
parts	O
by	O
weight	O
of	O
vitamin	B
B12	I
and	O
14	O
-	O
84	O
parts	O
by	O
weight	O
of	O
vitamin	B
E.	I
Composition	O
for	O
protecting	O
lever	O
and	O
achieving	O
sobering	O
function	O

The	O
invention	O
discloses	O
a	O
bisabolane	B
sesquiterpenoid	B
,	O
a	O
preparation	O
method	O
thereof	O
and	O
application	O
thereof	O
as	O
a	O
selective	O
antibacterial	O
agent	O
.	O

The	O
method	O
comprises	O
the	O
following	O
steps	O
of	O
:	O
performing	O
strain	O
culturing	O
on	O
a	O
sponge	O
endophytic	O
fungi	O
,	O
i.e.	O
Asergillus	O
sp.	O
(	O
HM565949	O
)	O
in	O
a	O
strain	O
medium	O
;	O
cultivating	O
the	O
fungi	O
by	O
fermenting	O
in	O
a	O
fermentation	O
medium	O
;	O
filtering	O
the	O
obtained	O
fermentation	O
broth	O
to	O
remove	O
thallus	O
,	O
concentrating	O
the	O
filtrate	O
,	O
and	O
extracting	O
the	O
filtrate	O
with	O
ethyl	B
acetate	I
;	O
and	O
performing	O
chromatographic	O
separation	O
on	O
the	O
concentrate	O
and	O
respectively	O
concentrating	O
the	O
obtained	O
eluent	O
to	O
obtain	O
white	O
powder	O
,	O
i.e.	O
the	O
aspergterpeinoid	B
A	I
,	O
aspergiterpenoid	B
C	I
and	O
aspergiterpenoid	B
D.	I
The	O
bisabolane	B
sesquiterpenoid	B
obtained	O
from	O
a	O
marine	O
fungi	O
can	O
selectively	O
inhibit	O
the	O
activities	O
of	O
Staphylococcus	O
albus	O
,	O
Bacillus	O
subtilis	O
,	O
Bacillus	O
cereus	O
,	O
Sarcina	O
lutea	O
,	O
Escherichia	O
coli	O
,	O
Micrococcus	O
tetrgenus	O
,	O
marine	O
bacterial	O
Vibrio	O
parahaemolyticus	O
and	O
marine	O
bacterial	O
Vibrio	O
anguillarum	O
,	O
and	O
can	O
be	O
used	O
for	O
developing	O
the	O
selective	O
antibacterial	O
agent	O
.	O

In	O
addition	O
,	O
the	O
raw	O
materials	O
can	O
be	O
massively	O
produced	O
and	O
are	O
free	O
of	O
the	O
limitation	O
of	O
resources	O
.	O

Therefore	O
,	O
the	O
bisabolane	B
sesquiterpenoid	B
has	O
wide	O
application	O
prospect	O
.	O

Bisabolane	B
sesquiterpenoid	B
,	O
preparation	O
method	O
thereof	O
and	O
application	O
thereof	O
as	O
selective	O
antibacterial	O
agent	O

The	O
invention	O
discloses	O
an	O
injection	O
carbazochrome	B
sodium	I
sulfonate	I
suspension	O
and	O
a	O
preparation	O
method	O
thereof	O
,	O
relating	O
to	O
the	O
technical	O
field	O
of	O
medicines	O
.	O

The	O
injection	O
carbazochrome	B
sodium	I
sulfonate	I
suspension	O
is	O
a	O
powder	O
injection	O
and	O
comprises	O
the	O
following	O
components	O
in	O
parts	O
by	O
weight	O
:	O
1	O
part	O
of	O
carbazochrome	B
sodium	I
sulfonate	I
,	O
1.5	O
-	O
8.5	O
parts	O
of	O
pharmaceutically	O
acceptable	O
biological	O
carrier	O
,	O
0.1	O
-	O
1.8	O
parts	O
of	O
stabilizing	O
agent	O
and	O
2	O
-	O
5	O
parts	O
of	O
freezing	O
protective	O
agent	O
.	O

According	O
to	O
the	O
invention	O
,	O
the	O
stability	O
and	O
the	O
dissolvability	O
of	O
the	O
carbazochrome	B
sodium	I
sulfonate	I
are	O
improved	O
,	O
the	O
injection	O
carbazochrome	B
sodium	I
sulfonate	I
suspension	O
has	O
no	O
remarkable	O
change	O
of	O
various	O
indexes	O
through	O
detection	O
after	O
being	O
placed	O
for	O
a	O
long	O
time	O
,	O
the	O
quality	O
of	O
the	O
injection	O
carbazochrome	B
sodium	I
sulfonate	I
suspension	O
within	O
a	O
valid	O
period	O
is	O
ensured	O
to	O
be	O
qualified	O
;	O
and	O
the	O
injection	O
carbazochrome	B
sodium	I
sulfonate	I
suspension	O
can	O
be	O
slowly	O
administrated	O
for	O
a	O
long	O
time	O
,	O
thus	O
bioavailability	O
is	O
greatly	O
improved	O
.	O

The	O
pharmaceutically	O
acceptable	O
biological	O
carrier	O
,	O
i.e.	O
protein	O
,	O
is	O
degraded	O
in	O
vivo	O
without	O
toxicity	O
and	O
immunogenicity	O
;	O
and	O
meanwhile	O
,	O
medicine	O
therapeutic	O
indexes	O
can	O
be	O
effectively	O
increased	O
,	O
and	O
medicine	O
toxicity	O
is	O
lowered	O
and	O
medicine	O
side	O
effects	O
are	O
reduced	O
.	O

Injection	O
carbazochrome	B
sodium	I
sulfonate	I
suspension	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
relates	O
to	O
an	O
adriamycin	O
lipid	O
pharmaceutical	O
composition	O
comprising	O
the	O
following	O
components	O
:	O
(	O
1	O
)	O
adriamycin	B
,	O
(	O
2	O
)	O
phospholipids	O
,	O
(	O
3	O
)	O
cholesterol	B
and	O
(	O
4	O
)	O
a	O
compound	O
shown	O
as	O
the	O
formula	O
I	O
or	O
the	O
formula	O
9	O
(	O
described	O
in	O
the	O
specification	O
)	O
or	O
physiologically	O
acceptable	O
salt	O
thereof	O
,	O
wherein	O
n	O
is	O
an	O
integral	O
number	O
of	O
5	O
-	O
500	O
,	O
m	O
is	O
an	O
integral	O
number	O
of	O
2	O
-	O
12	O
,	O
and	O
p	O
is	O
an	O
integral	O
number	O
of	O
1	O
-	O
8	O
.	O

The	O
invention	O
also	O
relates	O
to	O
a	O
method	O
and	O
application	O
of	O
the	O
lipid	O
pharmaceutical	O
composition	O
,	O
a	O
compound	O
shown	O
as	O
the	O
formula	O
I	O
or	O
the	O
formula	O
9	O
as	O
well	O
as	O
a	O
preparation	O
method	O
and	O
application	O
of	O
the	O
compound	O
.	O

The	O
lipid	O
pharmaceutical	O
composition	O
provided	O
by	O
the	O
invention	O
has	O
the	O
advantages	O
of	O
good	O
pH	O
sensitivity	O
and	O
optional	O
targeting	O
property	O
,	O
and	O
can	O
be	O
used	O
for	O
increasing	O
the	O
concentration	O
of	O
an	O
antitumour	O
medicament	O
at	O
a	O
target	O
part	O
and	O
also	O
reducing	O
the	O
toxic	O
and	O
side	O
effects	O
of	O
the	O
antitumour	O
medicament	O
at	O
a	O
non	O
-	O
target	O
part	O
when	O
being	O
taken	O
as	O
a	O
liposome	O
,	O
thus	O
improving	O
therapeutic	O
index	O
of	O
the	O
antitumour	O
medicament	O
.	O

Adriamycin	B
lipid	O
pharmaceutical	O
composition	O

The	O
invention	O
discloses	O
a	O
new	O
pharmaceutical	O
composition	O
for	O
treating	O
osteoporosis	O
.	O

The	O
pharmaceutical	O
composition	O
can	O
greatly	O
improve	O
the	O
efficacy	O
of	O
osteoporosis	O
treatment	O
,	O
and	O
reduce	O
the	O
health	O
risks	O
and	O
side	O
effects	O
associated	O
with	O
taking	O
of	O
commonly	O
used	O
drugs	O
(	O
parathyroid	O
hormone	O
,	O
thyroid	O
hormone	O
,	O
estrogen	B
,	O
and	O
calcium	B
supplements	O
)	O
for	O
treating	O
osteoporosis	O
.	O

The	O
invention	O
also	O
discloses	O
a	O
combined	O
treatment	O
method	O
of	O
osteoporosis	O
caused	O
by	O
cell	O
function	O
decline	O
.	O

The	O
method	O
includes	O
a	O
step	O
of	O
applying	O
an	O
effective	O
dose	O
of	O
to	O
the	O
new	O
pharmaceutical	O
composition	O
treating	O
osteoporosis	O
to	O
an	O
object	O
so	O
as	O
to	O
treat	O
osteoporosis	O
caused	O
by	O
cell	O
function	O
decline	O
of	O
the	O
object	O
.	O

Combined	O
treatment	O
of	O
osteoporosis	O
caused	O
by	O
cell	O
function	O
decline	O
and	O
pharmaceutical	O
composition	O

The	O
invention	O
discloses	O
a	O
health	O
-	O
care	O
lozenge	O
prepared	O
by	O
taking	O
an	O
acer	O
truncatum	O
extract	O
as	O
a	O
major	O
raw	O
material	O
and	O
a	O
preparation	O
method	O
thereof	O
.	O

The	O
health	O
-	O
care	O
lozenge	O
is	O
prepared	O
from	O
the	O
following	O
raw	O
materials	O
in	O
percentage	O
by	O
weight	O
:	O
20	O
-	O
40	O
percent	O
of	O
an	O
acer	O
truncatum	O
extract	O
,	O
15	O
-	O
25	O
percent	O
of	O
an	O
acer	O
truncatum	O
seed	O
extract	O
,	O
30	O
-	O
64	O
percent	O
of	O
a	O
seasoning	O
agent	O
and	O
1	O
-	O
5	O
percent	O
of	O
a	O
nutrition	O
fortifier	O
.	O

A	O
tablet	O
is	O
prepared	O
by	O
performing	O
deep	O
processing	O
on	O
terrestrial	O
plant	O
acer	O
truncatum	O
seeds	O
which	O
are	O
rich	O
in	O
nervonic	B
acid	I
and	O
terrestrial	O
plant	O
acer	O
truncatum	O
leaves	O
which	O
are	O
rich	O
in	O
flavone	B
,	O
and	O
has	O
the	O
effects	O
of	O
preventing	O
nerve	O
fiber	O
atrophy	O
,	O
promoting	O
brain	O
development	O
,	O
delaying	O
ageing	O
and	O
enhancing	O
the	O
immunity	O
and	O
digestive	O
function	O
of	O
a	O
human	O
body	O
;	O
and	O
over	O
-	O
high	O
blood	O
fat	O
concentration	O
in	O
blood	O
can	O
be	O
lowered	O
remarkably	O
,	O
and	O
the	O
occurrence	O
probability	O
of	O
diseases	O
such	O
as	O
certain	O
hypertension	O
and	O
cardiovascular	O
and	O
cerebrovascular	O
diseases	O
,	O
blood	O
circulation	O
disorder	O
,	O
and	O
the	O
like	O
is	O
lowered	O
.	O

Acer	O
truncatum	O
health	O
-	O
care	O
lozenge	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
provides	O
sinomenine	B
4-hydroxy	O
etherification	O
and	O
esterification	O
derivatives	O
and	O
a	O
preparation	O
method	O
and	O
application	O
thereof	O
,	O
relating	O
to	O
the	O
field	O
of	O
pharmaceutical	O
chemistry	O
.	O

Specifically	O
,	O
the	O
invention	O
relates	O
to	O
sinomenine	B
4-hydroxy	O
etherification	O
and	O
esterification	O
derivatives	O
and	O
discloses	O
a	O
preparation	O
method	O
of	O
the	O
sinomenine	B
4-OH	O
etherification	O
and	O
esterification	O
derivatives	O
.	O

An	O
ICR	O
(	O
Institute	O
of	O
Cancer	O
Research	O
)	O
mouse	O
model	O
and	O
an	O
SD	O
(	O
sprague	O
dawley	O
)	O
rat	O
model	O
are	O
applied	O
to	O
test	O
the	O
anti	O
-	O
inflammatory	O
and	O
immune	O
activity	O
293	O
cells	O
of	O
pNF	O
-	O
kB	O
-	O
luc	O
are	O
transfected	O
to	O
test	O
the	O
inhibition	O
of	O
the	O
compounds	O
to	O
an	O
NF	O
-	O
kB	O
signaling	O
channel	O
,	O
and	O
results	O
show	O
that	O
part	O
of	O
the	O
compounds	O
have	O
significant	O
anti	O
-	O
inflammatory	O
and	O
immune	O
activity	O
and	O
effects	O
on	O
inhibition	O
of	O
NF	O
-	O
kB.	O
The	O
derivatives	O
can	O
be	O
applied	O
in	O
preparation	O
of	O
anti	O
-	O
inflammatory	O
and	O
immune	O
medicine	O
.	O

Sinomenine	B
4-hydroxy	O
etherification	O
and	O
esterification	O
derivatives	O
and	O
preparation	O
method	O
and	O
application	O
thereof	O

The	O
invention	O
relates	O
to	O
an	O
active	O
bacteriostasis	O
capsule	O
,	O
comprising	O
the	O
following	O
ingredients	O
,	O
by	O
weight	O
,	O
lactobacillus	O
20	O
-	O
50	O
%	O
,	O
bifidobacterium	O
20	O
-	O
30	O
%	O
,	O
lactococcus	O
15	O
-	O
30	O
%	O
and	O
oliho	O
chitosan	O
15	O
-	O
30	O
%	O
.	O

The	O
Active	O
bacteriostasis	O
capsule	O
provided	O
in	O
the	O
invention	O
adopts	O
a	O
micro	O
ecological	O
theory	O
of	O
using	O
bacterium	O
to	O
kill	O
bacterium	O
and	O
inter	O
-	O
restriction	O
between	O
organisms	O
.	O

Large	O
amount	O
of	O
beneficial	O
bacterium	O
to	O
restrain	O
