the	O
angiogenesis	O
and	O
growth	O
of	O
the	O
prostate	O
cancer	O
than	O
parental	O
34	O
-	O
mer	O
;	O
in	O
the	O
renal	O
cell	O
carcinoma	O
,	O
P18	O
strongly	O
decreased	O
angiogenesis	O
and	O
halted	O
the	O
progression	O
of	O
established	O
tumors	O
.	O

CONCLUSIONS	O
:	O
P18	O
is	O
a	O
novel	O
and	O
potent	O
antiangiogenic	O
biotherapeutic	O
agent	O
that	O
has	O
potential	O
to	O
be	O
developed	O
for	O
the	O
treatment	O
of	O
prostate	O
and	O
renal	O
cancer	O
.	O

An	O
introduction	O
to	O
evidence	O
-	O
based	O
practice	O
for	O
hand	O
surgeons	O
and	O
therapists	O
.	O

Evidence	O
-	O
based	O
practice	O
is	O
a	O
methodical	O
approach	O
to	O
clinical	O
practice	O
where	O
experience	O
,	O
best	O
research	O
evidence	O
,	O
and	O
patient	O
goals	O
and	O
values	O
are	O
integrated	O
to	O
make	O
optimal	O
decisions	O
when	O
making	O
a	O
diagnosis	O
,	O
selecting	O
a	O
diagnostic	O
test	O
,	O
picking	O
an	O
intervention	O
or	O
determining	O
prognosis	O
.	O

There	O
are	O
five	O
steps	O
in	O
this	O
process	O
.	O

Hand	O
surgeons	O
and	O
therapists	O
can	O
use	O
the	O
evidence	O
-	O
based	O
process	O
to	O
attain	O
optimal	O
management	O
of	O
individual	O
patients	O
,	O
manage	O
their	O
overall	O
practice	O
,	O
guide	O
the	O
ongoing	O
professional	O
development	O
,	O
and	O
deal	O
with	O
funding	O
and	O
policy	O
makers	O
.	O

Aflibercept	O
(	O
AVE0005	O
)	O
:	O
an	O
alternative	O
strategy	O
for	O
inhibiting	O
tumour	O
angiogenesis	O
by	O
vascular	O
endothelial	O
growth	O
factors	O
.	O

BACKGROUND	O
:	O
Aberrant	O
angiogenesis	O
is	O
a	O
landmark	O
feature	O
in	O
cancer	O
,	O
which	O
is	O
important	O
for	O
proliferation	O
,	O
growth	O
and	O
metastasis	O
,	O
and	O
is	O
mediated	O
by	O
various	O
pro	O
-	O
angiogenic	O
factors	O
.	O

The	O
VEGF	O
pathway	O
is	O
one	O
of	O
the	O
most	O
important	O
and	O
best	O
-	O
studied	O
angiogenic	O
pathways	O
.	O

Inhibition	O
of	O
this	O
pathway	O
may	O
provide	O
clinical	O
benefits	O
to	O
cancer	O
patients	O
.	O

OBJECTIVES	O
:	O
Strategies	O
to	O
inhibit	O
the	O
VEGF	O
pathway	O
,	O
including	O
antibodies	O
to	O
VEGF	O
,	O
antibodies	O
to	O
the	O
extracellular	O
domain	O
of	O
VEGFR	O
-	O
1	O
or	O
VEGFR	O
-	O
2	O
,	O
decoy	O
receptors	O
for	O
VEGF	O
and	O
tyrosine	O
kinase	O
inhibitors	O
of	O
VEGFRs	O
,	O
are	O
summarized	O
.	O

METHODS	O
:	O
This	O
review	O
outlines	O
and	O
compares	O
the	O
latest	O
development	O
of	O
these	O
strategies	O
,	O
with	O
emphasis	O
on	O
aflibercept	O
,	O
a	O
novel	O
decoy	O
fusion	O
protein	O
of	O
domain	O
2	O
of	O
VEGFR	O
-	O
1	O
and	O
domain	O
3	O
of	O
VEGFR	O
-	O
2	O
with	O
the	O
Fc	O
fragment	O
of	O
IgG1	O
.	O

RESULTS	O
:	O
Aflibercept	O
was	O
shown	O
to	O
have	O
early	O
clinical	O
activity	O
.	O

Multiple	O
studies	O
are	O
ongoing	O
to	O
determine	O
the	O
clinical	O
benefits	O
of	O
aflibercept	O
in	O
cancer	O
patients	O
.	O

Prolonged	O
control	O
of	O
patterned	O
biofilm	O
formation	O
by	O
bio	O
-	O
inert	O
surface	O
chemistry	O
.	O

A	O
bio	O
-	O
inert	O
surface	O
chemistry	O
was	O
developed	O
that	O
can	O
confine	O
biofilm	O
formation	O
in	O
designed	O
patterns	O
for	O
at	O
least	O
26	O
days	O
.	O

Handling	O
within	O
run	O
retention	O
time	O
shifts	O
in	O
two	O
-	O
dimensional	O
chromatography	O
data	O
using	O
shift	O
correction	O
and	O
modeling	O
.	O

The	O
use	O
of	O
PARAFAC	O
for	O
modeling	O
GC	O
x	O
GC	O
-	O
TOFMS	O
peaks	O
is	O
well	O
documented	O
.	O

This	O
success	O
is	O
due	O
to	O
the	O
trilinear	O
structure	O
of	O
these	O
data	O
under	O
ideal	O
,	O
or	O
sufficiently	O
close	O
to	O
ideal	O
,	O
chromatographic	O
conditions	O
.	O

However	O
,	O
using	O
temperature	O
programming	O
to	O
cope	O
with	O
the	O
general	O
elution	O
problem	O
,	O
deviations	O
from	O
trilinearity	O
within	O
a	O
run	O
are	O
more	O
likely	O
to	O
be	O
seen	O
for	O
the	O
following	O
three	O
cases	O
:	O
(	O
1	O
)	O
compounds	O
(	O
i	O
.	O
e	O
.	O
,	O
analytes	O
)	O
severely	O
broadened	O
on	O
the	O
first	O
column	O
hence	O
defined	O
by	O
many	O
modulation	O
periods	O
,	O
(	O
2	O
)	O
analytes	O
with	O
a	O
very	O
high	O
retention	O
factor	O
on	O
the	O
second	O
column	O
and	O
likely	O
wrapped	O
around	O
in	O
that	O
dimension	O
,	O
or	O
(	O
3	O
)	O
with	O
fast	O
temperature	O
program	O
rates	O
.	O

This	O
deviation	O
from	O
trilinearity	O
is	O
seen	O
as	O
retention	O
time	O
-	O
shifted	O
peak	O
profiles	O
in	O
subsequent	O
modulation	O
periods	O
(	O
first	O
column	O
fractions	O
)	O
.	O

In	O
this	O
report	O
,	O
a	O
relaxed	O
yet	O
powerful	O
version	O
of	O
PARAFAC	O
,	O
known	O
as	O
PARAFAC2	O
has	O
been	O
applied	O
to	O
handle	O
this	O
shift	O
within	O
the	O
model	O
step	O
by	O
allowing	O
generation	O
of	O
individual	O
peak	O
profiles	O
in	O
subsequent	O
first	O
column	O
fractions	O
.	O

An	O
alternative	O
approach	O
was	O
also	O
studied	O
,	O
utilizing	O
a	O
standard	O
retention	O
time	O
shift	O
correction	O
to	O
restore	O
the	O
data	O
trilinearity	O
structure	O
followed	O
by	O
PARAFAC	O
.	O

These	O
two	O
approaches	O
are	O
compared	O
when	O
identifying	O
and	O
quantifying	O
a	O
known	O
analyte	O
over	O
a	O
large	O
concentration	O
series	O
where	O
a	O
certain	O
shift	O
is	O
simulated	O
in	O
the	O
successive	O
first	O
column	O
fractions	O
.	O

Finally	O
,	O
the	O
methods	O
are	O
applied	O
to	O
real	O
chromatographic	O
data	O
showing	O
severely	O
shifted	O
peak	O
profiles	O
.	O

The	O
pros	O
and	O
cons	O
of	O
the	O
presented	O
approaches	O
are	O
discussed	O
in	O
relation	O
to	O
the	O
model	O
parameters	O
,	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
and	O
the	O
degree	O
of	O
shift	O
.	O

Women	O
'	O
s	O
attitudes	O
,	O
preferences	O
,	O
and	O
perceived	O
barriers	O
to	O
treatment	O
for	O
perinatal	O
depression	O
.	O

BACKGROUND	O
:	O

Perinatal	O
depression	O
is	O
associated	O
with	O
potential	O
negative	O
consequences	O
for	O
the	O
mother	O
and	O
infant	O
,	O
and	O
therefore	O
efforts	O
to	O
improve	O
treatment	O
access	O
and	O
efficacy	O
are	O
warranted	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
examine	O
pregnant	O
women	O
'	O
s	O
preferences	O
and	O
attitudes	O
about	O
treatment	O
for	O
depression	O
,	O
and	O
perceived	O
potential	O
barriers	O
to	O
accessing	O
treatment	O
.	O

METHODS	O
:	O

Data	O
were	O
collected	O
by	O
means	O
of	O
a	O
questionnaire	O
from	O
a	O
convenience	O
sample	O
of	O
509	O
predominantly	O
well	O
-	O
educated	O
,	O
high	O
-	O
income	O
,	O
married	O
women	O
in	O
the	O
northeastern	O
United	O
States	O
during	O
the	O
last	O
trimester	O
of	O
pregnancy	O
.	O

Participants	O
were	O
queried	O
as	O
to	O
treatment	O
modalities	O
in	O
which	O
they	O
would	O
most	O
likely	O
participate	O
if	O
they	O
wanted	O
help	O
for	O
depression	O
,	O
their	O
attitudes	O
toward	O
psychotherapeutic	O
and	O
pharmacological	O
treatments	O
,	O
and	O
perceived	O
barriers	O
to	O
receiving	O
help	O
.	O

RESULTS	O
:	O

Most	O
women	O
(	O
92	O
%	O
)	O
indicated	O
that	O
would	O
likely	O
participate	O
in	O
individual	O
therapy	O
if	O
help	O
was	O
needed	O
.	O

Only	O
35	O
percent	O
stated	O
that	O
they	O
would	O
likely	O
take	O
medication	O
if	O
recommended	O
,	O
and	O
14	O
percent	O
indicated	O
that	O
they	O
would	O
participate	O
in	O
group	O
therapy	O
.	O

The	O
greatest	O
perceived	O
potential	O
barriers	O
to	O
treatment	O
were	O
lack	O
of	O
time	O
(	O
65	O
%	O
)	O
,	O
stigma	O
(	O
43	O
%	O
)	O
,	O
and	O
childcare	O
issues	O
(	O
33	O
%	O
)	O
.	O

Most	O
women	O
indicated	O
a	O
preference	O
to	O
receive	O
mental	O
health	O
care	O
at	O
the	O
obstetrics	O
clinic	O
,	O
either	O
from	O
their	O
obstetrics	O
practitioner	O
or	O
from	O
a	O
mental	O
health	O
practitioner	O
located	O
at	O
the	O
clinic	O
.	O

Factors	O
associated	O
with	O
acceptability	O
of	O
various	O
depression	O
treatments	O
are	O
presented	O
.	O

CONCLUSIONS	O
:	O

Understanding	O
what	O
prevents	O
women	O
from	O
seeking	O
or	O
obtaining	O
help	O
for	O
depression	O
and	O
determining	O
what	O
they	O
prefer	O
in	O
the	O
way	O
of	O
treatment	O
may	O
lead	O
to	O
improved	O
depression	O
treatment	O
rates	O
and	O
hold	O
promise	O
for	O
improving	O
the	O
overall	O
health	O
of	O
childbearing	O
women	O
.	O

The	O
effect	O
of	O
perfluorocarbon	O
-	O
based	O
artificial	O
oxygen	O
carriers	O
on	O
tissue	O
-	O
engineered	O
trachea	O
.	O

The	O
biological	O
effect	O
of	O
the	O
perfluorocarbon	O
-	O
based	O
artificial	O
oxygen	O
carrier	O
(	O
Oxygent	O
)	O
was	O
investigated	O
in	O
tissue	O
-	O
engineered	O
trachea	O
(	O
TET	O
)	O
construction	O
.	O

Media	O
supplemented	O
with	O
and	O
without	O
10	O
%	O
Oxygent	O
were	O
compared	O
in	O
all	O
assessments	O
.	O

Partial	O
tissue	O
oxygen	O
tension	O
(	O
PtO	O
(	O
2	O
)	O
)	O
was	O
measured	O
with	O
polarographic	O
microprobes	O
;	O
epithelial	O
metabolism	O
was	O
monitored	O
by	O
microdialysis	O
inside	O
the	O
TET	O
epithelium	O
perfused	O
with	O
the	O
medium	O
underneath	O
.	O

Chondrocyte	O
-	O
DegraPol	O
constructs	O
were	O
cultured	O
for	O
1	O
month	O
with	O
the	O
medium	O
before	O
glycosaminoglycan	O
assessment	O
and	O
histology	O
.	O

Tissue	O
reaction	O
of	O
TET	O
epithelial	O
scaffolds	O
immersed	O
with	O
the	O
medium	O
was	O
evaluated	O
on	O
the	O
chick	O
embryo	O
chorioallantoic	O
membrane	O
.	O

Oxygent	O
perfusion	O
medium	O
increased	O
the	O
TET	O
epithelial	O
PtO	O
(	O
2	O
)	O
(	O
51	O
.	O
2	O
+	O
/	O
-	O
0	O
.	O
3	O
mm	O
Hg	O
vs	O
.	O
33	O
.	O
4	O
+	O
/	O
-	O
0	O
.	O
3	O
mm	O
Hg	O
at	O
200	O
microm	O
thickness	O
;	O
12	O
.	O
5	O
+	O
/	O
-	O
0	O
.	O
1	O
mm	O
Hg	O
vs	O
.	O
3	O
.	O
1	O
+	O
/	O
-	O
0	O
.	O
1	O
mm	O
Hg	O
at	O
400	O
microm	O
thickness	O
,	O
p	O
less	O
than	O
0	O
.	O
01	O
)	O
and	O
decreased	O
the	O
lactate	O
concentration	O
(	O
0	O
.	O
63	O
+	O
/	O
-	O
0	O
.	O
08	O
vs	O
.	O
0	O
.	O
80	O
+	O
/	O
-	O
0	O
.	O
06	O
mmol	O
/	O
L	O
,	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
,	O
lactate	O
/	O
pyruvate	O
(	O
1	O
.	O
87	O
+	O
/	O
-	O
0	O
.	O
26	O
vs	O
.	O
3	O
.	O
36	O
+	O
/	O
-	O
10	O
.	O
13	O
,	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
,	O
and	O
lactate	O
/	O
glucose	O
ratios	O
(	O
0	O
.	O
10	O
+	O
/	O
-	O
0	O
.	O
00	O
vs	O
.	O
0	O
.	O
29	O
+	O
/	O
-	O
0	O
.	O
14	O
,	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

Chondrocyte	O
-	O
DegraPol	O
in	O
Oxygent	O
group	O
presented	O
lower	O
glycosaminoglycan	O
value	O
(	O
0	O
.	O
03	O
+	O
/	O
-	O
0	O
.	O
00	O
vs	O
.	O
0	O
.	O
13	O
+	O
/	O
-	O
0	O
.	O
00	O
,	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
;	O
histology	O
slides	O
showed	O
poor	O
acid	O
mucopolysaccharides	O
formation	O
.	O

Orthogonal	O
polarization	O
spectral	O
imaging	O
showed	O
no	O
difference	O
in	O
functional	O
capillary	O
density	O
between	O
the	O
scaffolds	O
cultured	O
on	O
chorioallantoic	O
membranes	O
.	O

The	O
foreign	O
body	O
reaction	O
was	O
similar	O
in	O
both	O
groups	O
.	O

We	O
conclude	O
that	O
Oxygent	O
increases	O
TET	O
epithelial	O
PtO	O
(	O
2	O
)	O
,	O
improves	O
epithelial	O
metabolism	O
,	O
does	O
not	O
impair	O
angiogenesis	O
,	O
and	O
tends	O
to	O
slow	O
cartilage	O
tissue	O
formation	O
.	O

Distinct	O
role	O
of	O
PLCbeta3	O
in	O
VEGF	O
-	O
mediated	O
directional	O
migration	O
and	O
vascular	O
sprouting	O
.	O

Endothelial	O
cell	O
proliferation	O
and	O
migration	O
is	O
essential	O
to	O
angiogenesis	O
.	O

Typically	O
,	O
proliferation	O
and	O
chemotaxis	O
of	O
endothelial	O
cells	O
is	O
driven	O
by	O
growth	O
factors	O
such	O
as	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
and	O
basic	O
fibroblast	O
growth	O
factor	O
(	O
bFGF	O
)	O
.	O

VEGF	O
activates	O
phospholipases	O
(	O
PLCs	O
)	O
-	O
specifically	O
PLCgamma1	O
-	O
that	O
are	O
important	O
for	O
tubulogenesis	O
,	O
differentiation	O
and	O
DNA	O
synthesis	O
.	O

However	O
,	O
we	O
show	O
here	O
that	O
VEGF	O
,	O
specifically	O
through	O
VEGFR2	O
,	O
induces	O
phosphorylation	O
of	O
two	O
serine	O
residues	O
on	O
PLCbeta3	O
,	O
and	O
this	O
was	O
confirmed	O
in	O
an	O
ex	O
vivo	O
embryoid	O
body	O
model	O
.	O

Knockdown	O
of	O
PLCbeta3	O
in	O
HUVEC	O
cells	O
affects	O
IP3	O
production	O
,	O
actin	O
reorganization	O
,	O
migration	O
and	O
proliferation	O
;	O
whereas	O
migration	O
is	O
inhibited	O
,	O
proliferation	O
is	O
enhanced	O
.	O

Our	O
data	O
suggest	O
that	O
enhanced	O
proliferation	O
is	O
precipitated	O
by	O
an	O
accelerated	O
cell	O
cycle	O
,	O
and	O
decreased	O
migration	O
by	O
an	O
inability	O
to	O
activate	O
CDC42	O
.	O

Given	O
that	O
PLCbeta3	O
is	O
typically	O
known	O
as	O
an	O
effector	O
of	O
heterotrimeric	O
G	O
-	O
proteins	O
,	O
our	O
data	O
demonstrate	O
a	O
unique	O
crosstalk	O
between	O
the	O
G	O
-	O
protein	O
and	O
receptor	O
tyrosine	O
kinase	O
(	O
RTK	O
)	O
axes	O
and	O
reveal	O
a	O
novel	O
molecular	O
mechanism	O
of	O
VEGF	O
signaling	O
and	O
,	O
thus	O
,	O
angiogenesis	O
.	O

The	O
semaphorin	O
7A	O
receptor	O
Plexin	O
C1	O
is	O
lost	O
during	O
melanoma	O
metastasis	O
.	O

The	O
transformation	O
of	O
normal	O
melanocytes	O
,	O
or	O
melanocyte	O
stem	O
cells	O
,	O
to	O
melanoma	O
,	O
is	O
a	O
complex	O
process	O
involving	O
multiple	O
mechanisms	O
.	O

Loss	O
of	O
tumor	O
suppressor	O
proteins	O
,	O
which	O
function	O
as	O
brakes	O
on	O
cell	O
growth	O
,	O
migration	O
,	O
or	O
cell	O
survival	O
,	O
was	O
recognized	O
early	O
on	O
as	O
an	O
important	O
mechanism	O
for	O
initiation	O
and	O
progression	O
of	O
melanoma	O
.	O

Semaphorins	O
and	O
their	O
cognate	O
receptors	O
,	O
Plexins	O
and	O
neuropilins	O
,	O
are	O
involved	O
in	O
neuronal	O
pathfinding	O
,	O
immune	O
function	O
,	O
and	O
tumor	O
progression	O
through	O
effects	O
on	O
blood	O
vessel	O
growth	O
and	O
cell	O
migration	O
.	O

Semaphorin	O
7A	O
(	O
Sema7A	O
)	O
is	O
a	O
membrane	O
-	O
linked	O
semaphorin	O
that	O
is	O
expressed	O
by	O
human	O
keratinocytes	O
,	O
and	O
we	O
have	O
shown	O
that	O
Sema7A	O
binds	O
to	O
human	O
melanocytes	O
through	O
beta1	O
-	O
integrins	O
and	O
the	O
Plexin	O
C1	O
receptor	O
.	O

Functional	O
studies	O
showed	O
that	O
Sema7A	O
stimulates	O
cytoskeletal	O
reorganization	O
in	O
human	O
melanocytes	O
,	O
resulting	O
in	O
adhesion	O
and	O
dendrite	O
formation	O
.	O

Downstream	O
targets	O
of	O
Plexin	O
C1	O
signaling	O
in	O
human	O
melanocytes	O
include	O
cofilin	O
and	O
LIM	O
kinase	O
II	O
,	O
both	O
of	O
which	O
are	O
critical	O
mediators	O
of	O
cell	O
adhesion	O
and	O
migration	O
.	O

In	O
this	O
report	O
,	O
we	O
analyzed	O
the	O
expression	O
of	O
Plexin	O
C1	O
using	O
immunohistochemistry	O
on	O
sections	O
of	O
primary	O
and	O
matched	O
metastatic	O
lesions	O
from	O
19	O
subjects	O
and	O
in	O
a	O
large	O
melanoma	O
tumor	O
microarray	O
.	O

Our	O
data	O
show	O
a	O
significant	O
loss	O
of	O
Plexin	O
C1	O
in	O
metastatic	O
melanoma	O
compared	O
with	O
primary	O
melanoma	O
,	O
suggesting	O
the	O
possibility	O
that	O
the	O
Plexin	O
C1	O
receptor	O
is	O
a	O
tumor	O
suppressor	O
protein	O
for	O
melanoma	O
.	O

Coagulation	O
function	O
in	O
patients	O
with	O
pancreatic	O
carcinoma	O
.	O

BACKGROUND	O
:	O
The	O
coagulation	O
function	O
in	O
patients	O
with	O
pancreatic	O
carcinoma	O
is	O
abnormal	O
and	O
the	O
reason	O
is	O
not	O
very	O
clear	O
.	O

In	O
this	O
study	O
,	O
we	O
retrospectively	O
analyzed	O
the	O
coagulation	O
function	O
in	O
patients	O
with	O
pancreatic	O
carcinoma	O
.	O

METHODS	O
:	O
From	O
June	O
2004	O
to	O
December	O
2007	O
,	O
132	O
patients	O
received	O
diagnosis	O
and	O
treatment	O
in	O
our	O
hospital	O
.	O

The	O
coagulative	O
parameters	O
including	O
the	O
prothrombin	O
time	O
,	O
activated	O
partial	O
thromboplastin	O
time	O
,	O
and	O
fibrinogen	O
levels	O
were	O
collected	O
and	O
studied	O
retrospectively	O
.	O

RESULTS	O
:	O
The	O
average	O
fibrinogen	O
levels	O
in	O
patients	O
with	O
pancreatic	O
carcinoma	O
,	O
(	O
476	O
.	O
21	O
+	O
/	O
-	O
142	O
.	O
05	O
)	O
mg	O
/	O
dl	O
,	O
were	O
significantly	O
higher	O
than	O
in	O
patients	O
with	O
cholangiolithiasis	O
,	O
(	O
403	O
.	O
28	O
+	O
/	O
-	O
126	O
.	O
41	O
)	O
mg	O
/	O
dl	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

In	O
patients	O
with	O
pancreatic	O
carcinoma	O
,	O
the	O
levels	O
of	O
fibrinogen	O
in	O
the	O
group	O
with	O
jaundice	O
were	O
significantly	O
higher	O
than	O
in	O
patients	O
without	O
jaundice	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

In	O
patients	O
who	O
received	O
Pancreaticoduodenectomy	O
,	O
Whipple	O
'	O
s	O
operation	O
,	O
the	O
level	O
of	O
fibrinogen	O
in	O
the	O
group	O
with	O
local	O
invasiveness	O
was	O
significantly	O
higher	O
than	O
in	O
the	O
group	O
without	O
invasiveness	O
.	O

The	O
group	O
with	O
lymphatic	O
metastasis	O
had	O
higher	O
levels	O
than	O
the	O
group	O
without	O
lymphatic	O
metastasis	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

There	O
was	O
no	O
significant	O
difference	O
of	O
intraoperative	O
blood	O
loss	O
between	O
patients	O
with	O
vitamin	O
K	O
,	O
(	O
748	O
.	O
27	O
+	O
/	O
-	O
448	O
.	O
51	O
)	O
ml	O
,	O
and	O
those	O
without	O
vitamin	O
K	O
,	O
(	O
767	O
.	O
31	O
+	O
/	O
-	O
547	O
.	O
89	O
)	O
ml	O
(	O
P	O
>	O
0	O
.	O
05	O
)	O
.	O

CONCLUSIONS	O
:	O
The	O
level	O
of	O
fibrinogen	O
in	O
patients	O
with	O
pancreatic	O
carcinoma	O
was	O
elevated	O
.	O

The	O
elevated	O
fibrinogen	O
level	O
may	O
be	O
associated	O
with	O
invasiveness	O
and	O
lymphatic	O
metastasis	O
.	O

Using	O
vitamin	O
K	O
in	O
perioperation	O
management	O
did	O
not	O
reduce	O
intraoperative	O
blood	O
loss	O
.	O

Role	O
of	O
the	O
interferon	O
-	O
inducible	O
IFI16	O
gene	O
in	O
the	O
induction	O
of	O
ICAM	O
-	O
1	O
by	O
TNF	O
-	O
alpha	O
.	O

The	O
Interferon	O
-	O
inducible	O
gene	O
IFI16	O
,	O
a	O
member	O
of	O
the	O
HIN200	O
family	O
,	O
is	O
activated	O
by	O
oxidative	O
stress	O
and	O
cell	O
density	O
,	O
in	O
addition	O
to	O
Interferons	O
,	O
and	O
it	O
is	O
implicated	O
in	O
the	O
regulation	O
of	O
endothelial	O
cell	O
proliferation	O
and	O
vessel	O
formation	O
in	O
vitro	O
.	O

We	O
have	O
previously	O
shown	O
that	O
IFI16	O
is	O
required	O
for	O
proinflammatory	O
gene	O
stimulation	O
by	O
IFN	O
-	O
gamma	O
through	O
the	O
NF	O
-	O
kappaB	O
complex	O
.	O

To	O
examine	O
whether	O
IFI16	O
induction	O
might	O
be	O
extended	O
to	O
other	O
proinflammatory	O
cytokines	O
such	O
as	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
alpha	O
,	O
we	O
used	O
the	O
strategy	O
of	O
the	O
RNA	O
interference	O
to	O
knock	O
down	O
IFI16	O
expression	O
,	O
and	O
analyze	O
the	O
capability	O
of	O
TNF	O
-	O
alpha	O
to	O
stimulate	O
intercellular	O
adhesion	O
molecule	O
-	O
1	O
(	O
ICAM	O
-	O
1	O
or	O
CD54	O
)	O
expression	O
in	O
the	O
absence	O
of	O
functional	O
IFI16	O
.	O

Our	O
studies	O
demonstrate	O
that	O
IFI16	O
mediates	O
ICAM	O
-	O
1	O
stimulation	O
by	O
TNF	O
-	O
alpha	O
through	O
the	O
NF	O
-	O
kappaB	O
pathway	O
,	O
thus	O
reinforcing	O
the	O
role	O
of	O
the	O
IFI16	O
molecule	O
in	O
the	O
inflammation	O
process	O
.	O

Molecular	O
analysis	O
of	O
genetic	O
instability	O
caused	O
by	O
chronic	O
inflammation	O
.	O

Genetic	O
instability	O
is	O
a	O
hallmark	O
of	O
human	O
cancers	O
.	O

It	O
is	O
the	O
driving	O
force	O
for	O
tumor	O
development	O
as	O
it	O
facilitates	O
the	O
accumulation	O
of	O
mutations	O
in	O
genes	O
that	O
regulate	O
cell	O
death	O
and	O
proliferation	O
and	O
therefore	O
promotes	O
malignant	O
transformation	O
.	O

Chronic	O
inflammation	O
is	O
a	O
common	O
underlying	O
condition	O
for	O
human	O
tumor	O
development	O
,	O
accounting	O
for	O
approximately	O
20	O
%	O
of	O
human	O
cancers	O
.	O

TNFalpha	O
is	O
an	O
important	O
inflammation	O
cytokine	O
and	O
is	O
crucial	O
to	O
the	O
development	O
of	O
inflammation	O
-	O
associated	O
cancers	O
.	O

We	O
have	O
shown	O
that	O
TNFalpha	O
can	O
cause	O
DNA	O
damages	O
through	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
.	O

TNFalpha	O
treatment	O
in	O
cultured	O
cells	O
resulted	O
in	O
increased	O
gene	O
mutations	O
,	O
gene	O
amplification	O
,	O
micronuclei	O
formation	O
and	O
chromosomal	O
instability	O
.	O

Antioxidants	O
significantly	O
reduced	O
TNFalpha	O
-	O
induced	O
genetic	O
damage	O
.	O

In	O
addition	O
,	O
TNFalpha	O
treatment	O
alone	O
led	O
to	O
increased	O
malignant	O
transformation	O
of	O
mouse	O
embryo	O
fibroblasts	O
,	O
which	O
could	O
be	O
partially	O
suppressed	O
by	O
antioxidants	O
.	O

Therefore	O
,	O
genetic	O
instability	O
plays	O
an	O
important	O
role	O
in	O
inflammation	O
-	O
associated	O
cancers	O
.	O

The	O
impact	O
of	O
tracheal	O
intubation	O
on	O
host	O
defenses	O
and	O
risks	O
for	O
nosocomial	O
pneumonia	O
.	O

Nosocomial	O
pneumonia	O
remains	O
a	O
common	O
complication	O
in	O
patients	O
treated	O
with	O
endotracheal	O
intubation	O
and	O
mechanical	O
ventilation	O
and	O
continues	O
to	O
have	O
a	O
significant	O
impact	O
on	O
the	O
mortality	O
rate	O
of	O
these	O
patients	O
.	O

Epidemiologic	O
studies	O
have	O
shown	O
that	O
the	O
risk	O
of	O
pneumonia	O
increases	O
with	O
the	O
duration	O
of	O
intubation	O
but	O
that	O
the	O
period	O
of	O
highest	O
risk	O
is	O
the	O
first	O
2	O
weeks	O
of	O
therapy	O
.	O

Gram	O
-	O
negative	O
bacteria	O
account	O
for	O
most	O
nosocomial	O
pneumonias	O
in	O
intubated	O
patients	O
,	O
but	O
Staphylococcus	O
aureus	O
may	O
also	O
play	O
a	O
role	O
in	O
what	O
may	O
be	O
a	O
polymicrobial	O
infection	O
.	O

In	O
the	O
most	O
seriously	O
ill	O
individuals	O
,	O
and	O
in	O
those	O
treated	O
with	O
long	O
-	O
term	O
mechanical	O
ventilation	O
,	O
Pseudomonas	O
aeruginosa	O
is	O
a	O
common	O
pathogen	O
.	O

Endotracheal	O
intubation	O
and	O
mechanical	O
ventilation	O
predispose	O
to	O
pneumonia	O
for	O
a	O
variety	O
of	O
reasons	O
(	O
see	O
Fig	O
.	O
1	O
)	O
.	O

The	O
endotracheal	O
tube	O
can	O
have	O
direct	O
effects	O
on	O
the	O
airway	O
that	O
result	O
in	O
a	O
reduction	O
in	O
local	O
host	O
defenses	O
.	O

Thus	O
,	O
mucosal	O
injury	O
can	O
reduce	O
mucociliary	O
function	O
,	O
while	O
upper	O
airway	O
defenses	O
are	O
bypassed	O
and	O
the	O
effectiveness	O
of	O
cough	O
is	O
reduced	O
.	O

Indirectly	O
,	O
intubation	O
can	O
result	O
in	O
an	O
enhanced	O
capacity	O
of	O
tracheobronchial	O
cells	O
to	O
bind	O
gram	O
-	O
negative	O
bacteria	O
,	O
an	O
effect	O
that	O
favors	O
airway	O
colonization	O
and	O
pneumonia	O
.	O

The	O
injury	O
to	O
the	O
airway	O
can	O
create	O
binding	O
sites	O
for	O
bacteria	O
in	O
the	O
basement	O
membrane	O
of	O
the	O
bronchial	O
tree	O
and	O
the	O
stimulation	O
of	O
the	O
secretion	O
of	O
mucus	O
,	O
which	O
then	O
stagnates	O
and	O
can	O
create	O
potential	O
sites	O
for	O
bacterial	O
adherence	O
.	O

The	O
