gliding	O
,	O
was	O
isolated	O
from	O
mycoplasma	O
culture	B
and	O
characterized	O
.	O

Using	O
gel	O
filtration	O
,	O
blue	O
-	O
native	O
polyacrylamide	O
gel	O
electrophoresis	O
(	O
BN	O
-	O
PAGE	O
)	O
,	O
and	O
chemical	O
cross	O
-	O
linking	O
,	O
the	O
isolated	O
P1	O
adhesin	O
was	O
shown	O
to	O
form	O
a	O
complex	O
with	O
an	O
accessory	O
protein	O
named	O
P90	O
.	O

The	O
complex	O
included	O
two	O
molecules	O
each	O
of	O
P1	O
adhesin	O
and	O
P90	O
(	O
protein	O
B	O
)	O
,	O
had	O
a	O
molecular	O
mass	O
of	O
about	O
480	O
kDa	O
,	O
and	O
was	O
observed	O
by	O
electron	O
microscopy	O
to	O
form	O
20-nm	O
-	O
diameter	O
spheres	O
.	O

Partial	O
digestion	O
of	O
isolated	O
P1	O
adhesin	O
by	O
trypsin	O
showed	O
that	O
the	O
P1	O
adhesin	O
molecule	O
can	O
be	O
divided	O
into	O
three	O
domains	O
,	O
consistent	O
with	O
the	O
results	O
from	O
trypsin	O
treatment	O
of	O
the	O
cell	O
surface	O
.	O

Sequence	O
analysis	O
of	O
P1	O
adhesin	O
and	O
its	O
orthologs	O
showed	O
that	O
domain	O
I	O
is	O
well	O
conserved	O
and	O
that	O
a	O
transmembrane	O
segment	O
exists	O
near	O
the	O
link	O
between	O
domains	O
II	O
and	O
III	O
.	O

Anoxybacillus	B
tengchongensis	I
sp.	O
nov.	O
and	O
Anoxybacillus	B
eryuanensis	I
sp.	O
nov.	O
,	O
facultatively	O
anaerobic	O
,	O
alkalitolerant	O
bacteria	O
from	O
hot	O
springs	O
.	O

Two	O
novel	O
thermophilic	O
,	O
spore	O
-	O
forming	O
bacterial	O
strains	O
,	O
T-11	B
(	O
T	O
)	O
and	O
E-112	B
(	O
T	O
)	O
,	O
were	O
isolated	O
from	O
hot	O
springs	O
in	O
Tengchong	O
and	O
Eryuan	O
counties	O
of	O
Yunnan	O
province	O
in	O
south	O
-	O
west	O
China	O
.	O

The	O
strains	O
were	O
Gram	O
-	O
stain	O
-	O
positive	O
rods	O
,	O
occurring	O
singly	O
or	O
in	O
chains	O
.	O

Growth	O
of	O
strain	O
T-11	B
(	O
T	O
)	O
was	O
observed	O
between	O
30	O
and	O
75	O
^0C	O
(	O
optimum	O
50	O
^0C	O
)	O
and	O
at	O
pH	O
7	O
-	O
11	O
(	O
optimum	O
pH	O
8.5	O
)	O
,	O
while	O
the	O
temperature	O
range	O
for	O
strain	O
E-112	B
(	O
T	O
)	O
was	O
35	O
-	O
70	O
^0C	O
(	O
optimum	O
55	O
^0C	O
)	O
and	O
the	O
pH	O
range	O
was	O
7.0	O
-	O
11.0	O
(	O
optimum	O
pH	O
8.0	O
)	O
.	O

The	O
DNA	O
G+C	O
contents	O
of	O
strains	O
T-11	B
(	O
T	O
)	O
and	O
E-112	B
(	O
T	O
)	O
were	O
41.1	O
and	O
42.6	O
mol%	O
,	O
respectively	O
.	O

On	O
the	O
basis	O
of	O
16S	O
rRNA	O
gene	O
sequence	O
similarity	O
,	O
the	O
two	O
strains	O
were	O
shown	O
to	O
be	O
related	O
most	O
closely	O
to	O
Anoxybacillus	O
species	O
.	O

The	O
chemotaxonomic	O
characteristics	O
[	O
predominant	O
isoprenoid	O
quinone	O
menaquinone	O
7	O
(	O
MK-7	O
)	O
;	O
major	O
fatty	O
acids	O
iso	O
-	O
C	O
(	O
15	O
:	O
0	O
)	O
and	O
iso	O
-	O
C	O
(	O
17	O
:	O
0	O
)	O
]	O
also	O
supported	O
the	O
affiliation	O
of	O
strains	O
T-11	B
(	O
T	O
)	O
and	O
E-112	B
(	O
T	O
)	O
to	O
the	O
genus	O
Anoxybacillus	O
.	O

The	O
results	O
of	O
DNA	O
-	O
DNA	O
hybridization	O
and	O
physiological	O
and	O
biochemical	O
tests	O
allowed	O
genotypic	O
and	O
phenotypic	O
differentiation	O
of	O
strains	O
T-11	B
(	O
T	O
)	O
and	O
E-112	B
(	O
T	O
)	O
from	O
Anoxybacillus	O
species	O
with	O
validly	O
published	O
names	O
.	O

Strains	O
T-11	B
(	O
T	O
)	O
and	O
E-112	B
(	O
T	O
)	O
therefore	O
represent	O
two	O
novel	O
species	O
,	O
for	O
which	O
the	O
names	O
Anoxybacillus	B
tengchongensis	I
sp.	O
nov.	O
(	O
type	O
strain	O
T-11	B
(	O
T	O
)	O
=	O
CCTCC	O
AB209237	O
(	O
T	O
)	O
=	O
KCTC	O
13721	O
(	O
T	O
)	O
)	O
and	O
Anoxybacillus	B
eryuanensis	I
sp.	O
nov.	O
(	O
type	O
strain	O
E-112	B
(	O
T	O
)	O
=	O
CCTCC	O
AB209236	O
(	O
T	O
)	O
=	O
KCTC	O
13720	O
(	O
T	O
)	O
)	O
are	O
proposed	O
.	O

Complete	O
genome	O
sequence	O
of	O
Burkholderia	B
rhizoxinica	I
,	O
an	O
Endosymbiont	O
of	O
Rhizopus	B
microsporus	I
.	O

Burkholderia	B
rhizoxinica	I
is	O
an	O
intracellular	O
symbiont	O
of	O
the	O
phytopathogenic	O
fungus	O
Rhizopus	B
microsporus	I
.	O

The	O
vertically	O
transmitted	O
endosymbiont	O
not	O
only	O
delivers	O
the	O
antimitotic	O
macrolide	O
rhizoxin	O
to	O
its	O
host	O
but	O
is	O
also	O
essential	O
for	O
vegetative	O
spore	O
formation	O
of	O
the	O
fungus	O
.	O

To	O
shed	O
light	O
on	O
the	O
genetic	O
equipment	O
of	O
this	O
model	O
organism	O
,	O
we	O
sequenced	O
the	O
whole	O
genome	O
of	O
B.	B
rhizoxinica	I
HKI	I
0454	I
,	O
thus	O
providing	O
the	O
first	O
genomic	O
insight	O
into	O
an	O
intracellular	O
mutualist	O
of	O
a	O
fungal	O
species	O
.	O

The	O
3.75-Mb	O
genome	O
consists	O
of	O
a	O
chromosome	O
and	O
two	O
strain	O
-	O
specific	O
plasmids	O
.	O

The	O
primary	O
metabolism	O
appears	O
to	O
be	O
specialized	O
for	O
the	O
uptake	O
of	O
fungal	O
metabolites	O
.	O

Besides	O
the	O
rhizoxin	O
biosynthesis	O
gene	O
cluster	O
,	O
there	O
are	O
14	O
loci	O
coding	O
for	O
nonribosomal	O
peptide	O
synthetase	O
(	O
NRPS	O
)	O
assembly	O
lines	O
,	O
which	O
represent	O
novel	O
targets	O
for	O
genomic	O
mining	O
of	O
cryptic	O
natural	O
products	O
.	O

Furthermore	O
,	O
the	O
endosymbionts	O
are	O
equipped	O
with	O
a	O
repertoire	O
of	O
virulence	O
-	O
related	O
factors	O
,	O
which	O
can	O
now	O
be	O
studied	O
to	O
elucidate	O
molecular	O
mechanisms	O
underlying	O
bacterial	O
-	O
fungal	O
interaction	O
.	O

R5	O
HIV	B
env	O
and	O
vesicular	B
stomatitis	I
virus	I
G	O
protein	O
cooperate	O
to	O
mediate	O
fusion	O
to	O
naive	O
CD4	O
+	O
T	O
Cells	O
.	O

Naive	O
CD4	O
(	O
4	O
)	O
T	O
cells	O
are	O
resistant	O
to	O
both	O
HIV	B
R5	O
env	O
and	O
vesicular	B
stomatitis	I
virus	I
G	O
protein	O
(	O
VSV	B
-	O
G	O
)	O
-mediated	O
fusion	O
.	O

However	O
,	O
viral	B
particles	O
carrying	O
both	O
HIV	B
R5	O
env	O
and	O
VSV	B
-	O
G	O
infect	O
naive	O
cells	O
by	O
an	O
unexplained	O
mechanism	O
.	O

We	O
show	O
that	O
VSV	B
-	O
G	O
-	O
pseudotyped	O
virus	B
can	O
not	O
fuse	O
to	O
unstimulated	O
cells	O
because	O
the	O
viral	B
particles	O
can	O
not	O
be	O
endocytosed	O
.	O

However	O
,	O
virions	O
carrying	O
both	O
HIV	B
R5	O
env	O
and	O
VSV	B
-	O
G	O
can	O
fuse	O
because	O
CD4	O
binding	O
allows	O
viral	B
uptake	O
.	O

Our	O
findings	O
reveal	O
a	O
unique	O
mechanism	O
by	O
which	O
R5	O
HIV	B
env	O
and	O
VSV	B
-	O
G	O
cooperate	O
to	O
allow	O
entry	O
to	O
naive	O
CD4	O
(	O
+	O
)	O
T	O
cells	O
,	O
providing	O
a	O
tool	O
to	O
target	O
naive	O
CD4	O
(	O
+	O
)	O
T	O
cells	O
with	O
R5	O
HIV	B
to	O
study	O
HIV	B
coreceptor	O
signaling	O
and	O
latency	O
.	O

The	O
alphaherpesvirus	O
US3	O
/	O
ORF66	O
protein	O
kinases	O
direct	O
phosphorylation	O
of	O
the	O
nuclear	O
matrix	O
protein	O
matrin	O
3	O
.	O

The	O
protein	O
kinase	O
found	O
in	O
the	O
short	O
region	O
of	O
alphaherpesviruses	O
,	O
termed	O
US3	O
in	O
herpes	B
simplex	I
virus	I
type	I
1	O
(	O
HSV-1	B
)	O
and	O
pseudorabies	B
virus	I
(	O
PRV	B
)	O
and	O
ORF66	O
in	O
varicella	B
-	I
zoster	I
virus	I
(	O
VZV	B
)	O
,	O
affects	O
several	O
viral	O
and	O
host	O
cell	O
processes	O
,	O
and	O
its	O
specific	O
targets	O
remain	O
an	O
area	O
of	O
active	O
investigation	O
.	O

Reports	O
suggesting	O
that	O
HSV-1	B
US3	O
substrates	O
overlap	O
with	O
those	O
of	O
cellular	O
protein	O
kinase	O
A	O
(	O
PKA	O
)	O
prompted	O
the	O
use	O
of	O
an	O
antibody	O
specific	O
for	O
phosphorylated	O
PKA	O
substrates	O
to	O
identify	O
US3	O
/	O
ORF66	O
targets	O
.	O

HSV-1	B
,	O
VZV	B
,	O
and	O
PRV	B
induced	O
very	O
different	O
substrate	O
profiles	O
that	O
were	O
US3	O
/	O
ORF66	O
kinase	O
dependent	O
.	O

The	O
predominant	O
VZV	B
-	O
phosphorylated	O
125-kDa	O
species	O
was	O
identified	O
as	O
matrin	O
3	O
,	O
one	O
of	O
the	O
major	O
nuclear	O
matrix	O
proteins	O
.	O

Matrin	O
3	O
was	O
also	O
phosphorylated	O
by	O
HSV-1	B
and	O
PRV	B
in	O
a	O
US3	O
kinase	O
-	O
dependent	O
manner	O
and	O
by	O
VZV	B
ORF66	O
kinase	O
at	O
a	O
novel	O
residue	O
(	O
KRRRT150EE	O
)	O
.	O

Since	O
VZV	B
-	O
directed	O
T150	O
phosphorylation	O
was	O
not	O
blocked	O
by	O
PKA	O
inhibitors	O
and	O
was	O
not	O
induced	O
by	O
PKA	O
activation	O
,	O
and	O
since	O
PKA	O
predominantly	O
targeted	O
matrin	O
3	O
S188	O
,	O
it	O
was	O
concluded	O
that	O
phosphorylation	O
by	O
VZV	B
was	O
PKA	O
independent	O
.	O

However	O
,	O
purified	O
VZV	B
ORF66	O
kinase	O
did	O
not	O
phosphorylate	O
matrin	O
3	O
in	O
vitro	O
,	O
suggesting	O
that	O
additional	O
cellular	O
factors	O
were	O
required	O
.	O

In	O
VZV	B
-	O
infected	O
cells	O
in	O
the	O
absence	O
of	O
the	O
ORF66	O
kinase	O
,	O
matrin	O
3	O
displayed	O
intranuclear	O
changes	O
,	O
while	O
matrin	O
3	O
showed	O
a	O
pronounced	O
cytoplasmic	O
distribution	O
in	O
late	O
-	O
stage	O
cells	O
infected	O
with	O
US3-negative	O
HSV-1	B
or	O
PRV	B
.	O

This	O
work	O
identifies	O
phosphorylation	O
of	O
the	O
nuclear	O
matrix	O
protein	O
matrin	O
3	O
as	O
a	O
new	O
conserved	O
target	O
of	O
this	O
kinase	O
group	O
.	O

Persistent	O
Friend	B
virus	I
replication	O
and	O
disease	O
in	O
Apobec3-deficient	O
mice	B
expressing	O
functional	O
B	O
-	O
cell	O
-	O
activating	O
factor	O
receptor	O
.	O

Rfv3	O
is	O
an	O
autosomal	O
dominant	O
gene	O
that	O
influences	O
the	O
recovery	O
of	O
resistant	O
mice	B
from	O
Friend	B
retrovirus	I
(	O
FV	B
)	O
infection	O
by	O
limiting	O
viremia	O
and	O
promoting	O
a	O
more	O
potent	O
neutralizing	O
antibody	O
response	O
.	O

We	O
previously	O
reported	O
that	O
Rfv3	O
is	O
encoded	O
by	O
Apobec3	O
,	O
an	O
innate	O
retrovirus	O
restriction	O
factor	O
.	O

However	O
,	O
it	O
was	O
recently	O
suggested	O
that	O
the	O
Rfv3	O
susceptible	O
phenotype	O
of	O
high	O
viremia	O
at	O
28	O
days	O
postinfection	O
(	O
dpi	O
)	O
was	O
more	O
dominantly	O
controlled	O
by	O
the	O
B	O
-	O
cell	O
-	O
activating	O
factor	O
receptor	O
(	O
BAFF	O
-	O
R	O
)	O
,	O
a	O
gene	O
that	O
is	O
linked	O
to	O
but	O
located	O
outside	O
the	O
genetically	O
mapped	O
region	O
containing	O
Rfv3	O
.	O

Although	O
one	O
prototypical	O
Rfv3	O
susceptible	O
mouse	B
strain	O
,	O
A	O
/	O
WySn	O
,	O
indeed	O
contains	O
a	O
dysfunctional	O
BAFF	O
-	O
R	O
,	O
two	O
other	O
Rfv3	O
susceptible	O
strains	O
,	O
BALB	O
/	O
c	O
and	O
A.BY	O
,	O
express	O
functional	O
BAFF	O
-	O
R	O
genes	O
,	O
determined	O
on	O
the	O
basis	O
of	O
genotyping	O
and	O
B	O
-	O
cell	O
immunophenotyping	O
.	O

Furthermore	O
,	O
transcomplementation	O
studies	O
in	O
(	O
C57BL	O
/	O
6	O
[	O
B6	O
]	O
x	O
BALB	O
/	O
c	O
)	O
F	O
(	O
1	O
)	O
and	O
(	O
B6	O
x	O
A.BY	O
)	O
F	O
(	O
1	O
)	O
mice	B
revealed	O
that	O
the	O
B6	O
Apobec3	O
gene	O
significantly	O
influences	O
recovery	O
from	O
FV	B
viremia	O
,	O
cellular	O
infection	O
,	O
and	O
disease	O
at	O
28	O
dpi	O
.	O

Finally	O
,	O
the	O
Rfv3	O
phenotypes	O
of	O
prototypic	O
B6	O
,	O
A.BY	O
,	O
A	O
/	O
WySn	O
,	O
and	O
BALB	O
/	O
c	O
mouse	B
strains	O
correlate	O
with	O
reported	O
Apobec3	O
mRNA	O
expression	O
levels	O
.	O

Overall	O
,	O
these	O
findings	O
argue	O
against	O
the	O
generality	O
of	O
BAFF	O
-	O
R	O
polymorphisms	O
as	O
a	O
dominant	O
mechanism	O
to	O
explain	O
the	O
Rfv3	O
recovery	O
phenotype	O
and	O
further	O
strengthen	O
the	O
evidence	O
that	O
Apobec3	O
encodes	O
Rfv3	O
.	O

Pterin	O
-	O
based	O
ornamental	O
coloration	O
predicts	O
yolk	O
antioxidant	O
levels	O
in	O
female	O
striped	B
plateau	I
lizards	I
(	O
Sceloporus	B
virgatus	I
)	O
.	O

1	O
.	O

Maternal	O
investment	O
in	O
egg	O
quality	O
can	O
have	O
important	O
consequences	O
for	O
offspring	O
fitness	O
.	O

For	O
example	O
,	O
yolk	O
antioxidants	O
can	O
affect	O
embryonic	O
development	O
as	O
well	O
as	O
juvenile	O
and	O
adult	O
phenotype	O
.	O

Thus	O
,	O
females	O
may	O
be	O
selected	O
to	O
advertise	O
their	O
yolk	O
antioxidant	O
deposition	O
to	O
discriminatory	O
males	O
via	O
ornamental	O
signals	O
,	O
perhaps	O
depending	O
on	O
the	O
reproductive	O
costs	O
associated	O
with	O
signal	O
production	O
.	O

2	O
.	O

Female	O
striped	B
plateau	I
lizards	I
(	O
Sceloporus	B
virgatus	I
)	O
develop	O
pterin	O
-	O
based	O
orange	O
colour	O
patches	O
during	O
the	O
reproductive	O
season	O
that	O
influence	O
male	O
behaviour	O
and	O
that	O
are	O
positively	O
associated	O
with	O
the	O
phenotypic	O
quality	O
of	O
the	O
female	O
and	O
her	O
offspring	O
.	O

Here	O
,	O
we	O
assessed	O
one	O
potential	O
developmental	O
mechanism	O
underlying	O
the	O
relationship	O
between	O
offspring	O
quality	O
and	O
female	O
ornamentation	O
in	O
S.	B
virgatus	I
,	O
by	O
examining	O
the	O
relationship	O
between	O
ornament	O
expression	O
and	O
yolk	O
antioxidant	O
levels	O
.	O

3	O
.	O

As	O
expected	O
,	O
concentrations	O
of	O
the	O
yolk	O
antioxidants	O
vitamin	O
A	O
,	O
vitamin	O
E	O
and	O
carotenoids	O
(	O
lutein	O
and	O
zeaxanthin	O
)	O
were	O
strongly	O
positively	O
intercorrelated	O
.	O

Eggs	O
from	O
larger	O
clutches	O
had	O
fewer	O
antioxidants	O
than	O
eggs	O
from	O
smaller	O
clutches	O
,	O
suggesting	O
that	O
females	O
may	O
be	O
limited	O
in	O
antioxidant	O
availability	O
or	O
use	O
.	O

Fertilized	O
and	O
unfertilized	O
eggs	O
did	O
not	O
differ	O
in	O
yolk	O
antioxidant	O
levels	O
.	O

4	O
.	O

The	O
size	O
of	O
a	O
female	O
's	O
ornament	O
was	O
positively	O
related	O
to	O
both	O
the	O
concentration	O
and	O
total	O
amount	O
of	O
yolk	O
antioxidants	O
,	O
and	O
ornament	O
colour	O
was	O
positively	O
related	O
to	O
yolk	O
antioxidant	O
concentration	O
.	O

Thus	O
,	O
in	O
S.	B
virgatus	I
,	O
female	O
ornaments	O
may	O
advertise	O
egg	O
quality	O
.	O

In	O
addition	O
,	O
these	O
data	O
suggest	O
that	O
more	O
ornamented	O
females	O
may	O
produce	O
higher	O
-	O
quality	O
offspring	O
,	O
in	O
part	O
because	O
their	O
eggs	O
contain	O
more	O
antioxidants	O
.	O

As	O
the	O
colour	O
ornament	O
of	O
interest	O
is	O
derived	O
from	O
pterins	O
,	O
not	O
carotenoids	O
,	O
direct	O
resource	O
trade	O
-	O
offs	O
between	O
ornaments	O
and	O
eggs	O
may	O
be	O
eliminated	O
,	O
reducing	O
reproductive	O
costs	O
associated	O
with	O
signalling	O
.	O

5	O
.	O

This	O
is	O
the	O
first	O
example	O
of	O
a	O
positive	O
relationship	O
between	O
female	O
ornamentation	O
and	O
yolk	O
antioxidants	O
in	O
reptiles	O
and	O
may	O
indicate	O
the	O
general	O
importance	O
of	O
these	O
patterns	O
in	O
oviparous	O
vertebrates	O
.	O

The	O
contribution	O
of	O
the	O
S	O
-	O
phase	O
checkpoint	O
genes	O
MEC1	O
and	O
SGS1	O
to	O
genome	O
stability	O
maintenance	O
in	O
Candida	B
albicans	I
.	O

Genome	O
rearrangements	O
,	O
a	O
common	O
feature	O
of	O
Candida	B
albicans	I
isolates	O
,	O
are	O
often	O
associated	O
with	O
the	O
acquisition	O
of	O
antifungal	O
drug	O
resistance	O
.	O

In	O
Saccharomyces	B
cerevisiae	I
,	O
perturbations	O
in	O
the	O
S	O
-	O
phase	O
checkpoints	O
result	O
in	O
the	O
same	O
sort	O
of	O
Gross	O
Chromosomal	O
Rearrangements	O
(	O
GCRs	O
)	O
observed	O
in	O
C.	B
albicans	I
.	O

Several	O
proteins	O
are	O
involved	O
in	O
the	O
S.	B
cerevisiae	I
cell	O
cycle	O
checkpoints	O
,	O
including	O
Mec1p	O
,	O
a	O
protein	O
kinase	O
of	O
the	O
PIKK	O
(	O
phosphatidyl	O
inositol	O
3-kinase	O
-	O
like	O
kinase	O
)	O
family	O
and	O
the	O
central	O
player	O
in	O
the	O
DNA	O
damage	O
checkpoint	O
.	O

Sgs1p	O
,	O
the	O
ortholog	O
of	O
BLM	O
,	O
the	O
Bloom	O
's	O
syndrome	O
gene	O
,	O
is	O
a	O
RecQ	O
-	O
related	O
DNA	O
helicase	O
;	O
cells	O
from	O
BLM	O
patients	O
are	O
characterized	O
by	O
an	O
increase	O
in	O
genome	O
instability	O
.	O

Yeast	B
strains	O
bearing	O
deletions	O
in	O
MEC1	O
or	O
SGS1	O
are	O
viable	O
(	O
in	O
contrast	O
to	O
the	O
inviability	O
seen	O
with	O
loss	O
of	O
MEC1	O
in	O
S.	B
cerevisiae	I
)	O
but	O
the	O
different	O
deletion	O
mutants	O
have	O
significantly	O
different	O
phenotypes	O
.	O

The	O
mec1Delta	O
/	O
Delta	O
colonies	O
have	O
a	O
wild	O
-	O
type	O
colony	O
morphology	O
,	O
while	O
the	O
sgs1Delta	O
/	O
Delta	O
mutants	O
are	O
slow	O
-	O
growing	O
,	O
producing	O
wrinkled	O
colonies	O
with	O
pseudohyphal	O
-	O
like	O
cells	O
.	O

The	O
mec1Delta	O
/	O
Delta	O
mutants	O
are	O
only	O
sensitive	O
to	O
ethylmethane	O
sulfonate	O
(	O
EMS	O
)	O
,	O
methylmethane	O
sulfonate	O
(	O
MMS	O
)	O
,	O
and	O
hydroxyurea	O
(	O
HU	O
)	O
but	O
the	O
sgs1Delta	O
/	O
Delta	O
mutants	O
exhibit	O
a	O
high	O
sensitivity	O
to	O
all	O
DNA	O
-	O
damaging	O
agents	O
tested	O
.	O

In	O
an	O
assay	O
for	O
chromosome	O
1	O
integrity	O
,	O
the	O
mec1Delta	O
/	O
Delta	O
mutants	O
exhibit	O
an	O
increase	O
in	O
genome	O
instability	O
;	O
no	O
change	O
was	O
observed	O
in	O
the	O
sgs1Delta	O
/	O
Delta	O
mutants	O
.	O

Finally	O
,	O
loss	O
of	O
MEC1	O
does	O
not	O
affect	O
sensitivity	O
to	O
the	O
antifungal	O
drug	O
fluconazole	O
,	O
while	O
loss	O
of	O
SGS1	O
leads	O
to	O
an	O
increased	O
susceptibility	O
to	O
fluconazole	O
.	O

Neither	O
deletion	O
elevated	O
the	O
level	O
of	O
antifungal	O
drug	O
resistance	O
acquisition	O
.	O

