animals	O
indomethacin	O
did	O
not	O
change	O
systolic	O
blood	O
pressure	O
(	O
BP	O
)	O
although	O
plasma	O
renin	O
activity	O
was	O
decreased	O
.	O

Thus	O
,	O
indomethacin	O
by	O
inhibition	O
of	O
prostaglandin	O
synthesis	O
may	O
diminish	O
the	O
blood	O
pressure	O
maintaining	O
effect	O
of	O
the	O
stimulated	O
renin	O
-	O
angiotensin	O
system	O
in	O
sodium	O
and	O
volume	O
depletion	O
.	O

Quinidine	O
hepatitis	B
.	O

Long	O
-	O
term	O
administration	O
of	O
quinidine	O
was	O
associated	O
with	O
persistent	O
elevation	O
of	O
serum	O
concentrations	O
of	O
SGOT	O
,	O
lactic	O
acid	O
dehydrogenase	O
,	O
and	O
alkaline	O
phosphatase	O
.	O

Liver	O
biopsy	O
showed	O
active	O
hepatitis	B
.	O

Discontinuance	O
of	O
quinidine	O
therapy	O
led	O
to	O
normalization	O
of	O
liver	O
function	O
tests	O
.	O

A	O
challenge	O
dose	O
of	O
quinidine	O
caused	O
clinical	O
symptoms	O
and	O
abrupt	O
elevation	O
of	O
SGOT	O
,	O
alkaline	O
phosphatase	O
,	O
and	O
lactic	O
acid	O
dehydrogenase	O
values	O
.	O

We	O
concluded	O
that	O
this	O
patient	O
had	O
quinidine	O
hepatotoxicity	B
and	O
believe	O
that	O
this	O
is	O
the	O
first	O
case	O
reported	O
with	O
liver	O
biopsy	O
documentation	O
.	O

This	O
report	O
also	O
suggests	O
that	O
,	O
even	O
after	O
long	O
-	O
term	O
administration	O
,	O
the	O
hepatic	B
toxicity	I
is	O
reversible	O
.	O

Epileptogenic	O
properties	O
of	O
enflurane	O
and	O
their	O
clinical	O
interpretation	O
.	O

Three	O
cases	O
of	O
EEG	O
changes	O
induced	O
by	O
single	O
exposure	O
to	O
enflurane	O
anesthesia	O
are	O
reported	O
.	O

In	O
one	O
patient	O
,	O
enflurane	O
administered	O
during	O
a	O
donor	O
nephrectomy	O
resulted	O
in	O
unexpected	O
partial	O
motor	O
seizures	B
.	O

Until	O
the	O
cause	O
of	O
the	O
seizures	B
was	O
correctly	O
identified	O
,	O
the	O
patient	O
was	O
inappropriately	O
treated	O
with	O
anticonvulsants	O
.	O

Two	O
other	O
patients	O
suffered	O
from	O
partial	O
,	O
complex	O
and	O
generalized	O
seizures	B
uncontrolled	O
by	O
medication	O
.	O

Epileptic	B
foci	O
delineated	O
and	O
activated	O
by	O
enflurane	O
were	O
surgically	O
ablated	O
and	O
the	O
patients	O
are	O
now	O
seizure	B
-	O
free	O
.	O

Previous	O
exposures	O
to	O
enflurane	O
have	O
to	O
be	O
disclosed	O
to	O
avoid	O
mistakes	O
in	O
clinical	O
interpretation	O
of	O
the	O
EEG	O
.	O

On	O
the	O
other	O
hand	O
,	O
enflurane	O
may	O
prove	O
to	O
be	O
a	O
safe	O
fast	O
acting	O
activator	O
of	O
epileptic	B
foci	O
during	O
corticography	O
or	O
depth	O
electrode	O
intraoperative	O
recordings	O
.	O

Naloxazone	O
pretreatment	O
modifies	O
cardiorespiratory	O
,	O
temperature	O
,	O
and	O
behavioral	O
effects	O
of	O
morphine	O
.	O

Behavioral	O
and	O
cardiorespiratory	O
responses	O
to	O
a	O
lethal	O
dose	O
of	O
morphine	O
were	O
evaluated	O
in	O
rats	O
pretreated	O
with	O
saline	O
or	O
naloxazone	O
,	O
an	O
antagonist	O
of	O
high	O
-	O
affinity	O
mu	O
1	O
opioid	O
receptors	O
.	O

Pretreatment	O
with	O
naloxazone	O
significantly	O
blocked	O
morphine	O
analgesia	B
,	O
catalepsy	B
and	O
hypothermia	B
at	O
a	O
dose	O
which	O
completely	O
eliminated	O
high	O
-	O
affinity	O
binding	O
in	O
brain	O
membranes	O
.	O

Moreover	O
,	O
naloxazone	O
significantly	O
attenuated	O
the	O
morphine	O
-	O
induced	O
hypotension	B
and	O
respiratory	B
depression	I
,	O
whereas	O
morphine	O
-	O
induced	O
bradycardia	B
was	O
less	O
affected	O
.	O

Results	O
indicate	O
that	O
subpopulations	O
of	O
mu	O
receptors	O
may	O
mediate	O
selective	O
behavioral	O
and	O
cardiorespiratory	O
responses	O
to	O
morphine	O
.	O

Treatment	O
of	O
ifosfamide	O
-	O
induced	O
urothelial	B
toxicity	I
by	O
oral	O
administration	O
of	O
sodium	O
2-mercaptoethane	O
sulphonate	O
(	O
MESNA	O
)	O
to	O
patients	O
with	O
inoperable	O
lung	B
cancer	I
.	O

The	O
protective	O
effect	O
of	O
oral	O
administration	O
of	O
the	O
thiol	O
compound	O
sodium	O
2-mercaptoethane	O
sulphonate	O
(	O
MESNA	O
)	O
against	O
urothelial	B
toxicity	I
induced	O
by	O
ifosfamide	O
(	O
IF	O
)	O
was	O
tested	O
in	O
a	O
group	O
of	O
45	O
patients	O
with	O
inoperable	O
lung	B
cancer	I
under	O
treatment	O
with	O
IF	O
(	O
2250	O
mg	O
/	O
m2	O
on	O
days	O
2	O
-	O
5	O
)	O
as	O
part	O
of	O
a	O
polychemotherapy	O
regimen	O
repeated	O
in	O
a	O
4-week	O
cycle	O
.	O

MESNA	O
was	O
given	O
orally	O
on	O
the	O
days	O
of	O
treatment	O
with	O
IF	O
in	O
3	O
doses	O
of	O
840	O
mg	O
/	O
m2	O
,	O
each	O
administered	O
at	O
0	O
hr	O
(=	O
injection	O
of	O
IF	O
)	O
,	O
4	O
hr	O
and	O
8	O
hr	O
p.i	O
.	O

Out	O
of	O
a	O
total	O
of	O
88	O
courses	O
of	O
this	O
treatment	O
we	O
observed	O
10	O
episodes	O
of	O
asymptomatic	O
microscopic	O
haematuria	B
and	O
no	O
episodes	O
of	O
gross	O
haematuria	B
.	O

In	O
this	O
group	O
of	O
45	O
patients	O
under	O
protection	O
with	O
MESNA	O
there	O
were	O
5	O
complete	O
remissions	O
and	O
9	O
partial	O
remissions	O
(	O
total	O
31	O
%	O
)	O
.	O

A	O
further	O
group	O
of	O
25	O
patients	O
under	O
polychemotherapy	O
with	O
IF	O
were	O
treated	O
by	O
conventional	O
prophylactic	O
measures	O
(	O
raised	O
fluid	O
intake	O
and	O
forced	O
diuresis	O
)	O
.	O

In	O
this	O
group	O
there	O
were	O
1	O
complete	O
and	O
5	O
partial	O
remissions	O
(	O
total	O
24	O
%	O
)	O
,	O
but	O
nearly	O
all	O
patients	O
developed	O
either	O
gross	O
haematuria	B
and/or	O
symptoms	O
of	O
bladder	B
irritation	I
(	O
cystitis	B
and	O
pollakisuria	B
)	O
.	O

There	O
were	O
no	O
appreciable	O
differences	O
between	O
the	O
MESNA	O
series	O
and	O
the	O
conventional	O
prophylaxis	O
series	O
with	O
respect	O
to	O
either	O
haematological	O
or	O
systemic	O
toxicity	B
of	O
the	O
cytostatic	O
treatment	O
.	O

Our	O
results	O
support	O
the	O
view	O
that	O
MESNA	O
,	O
given	O
orally	O
in	O
conjunction	O
with	O
combined	O
cytostatic	O
regimens	O
which	O
include	O
IF	O
,	O
simplifies	O
the	O
treatment	O
and	O
provides	O
optimum	O
protection	O
for	O
the	O
urinary	O
epithelium	O
.	O

Protection	O
with	O
oral	O
MESNA	O
is	O
particularly	O
suitable	O
for	O
outpatients	O
.	O

Effect	O
of	O
captopril	O
on	O
pre	O
-	O
existing	O
and	O
aminonucleoside	O
-	O
induced	O
proteinuria	B
in	O
spontaneously	O
hypertensive	B
rats	O
.	O

Proteinuria	B
is	O
a	O
side	O
effect	O
of	O
captopril	O
treatment	O
in	O
hypertensive	B
patients	O
.	O

The	O
possibility	O
of	O
reproducing	O
the	O
same	O
renal	B
abnormality	I
with	O
captopril	O
was	O
examined	O
in	O
SHR	O
.	O

Oral	O
administration	O
of	O
captopril	O
at	O
100	O
mg	O
/	O
kg	O
for	O
14	O
days	O
failed	O
to	O
aggravate	O
proteinuria	B
pre	O
-	O
existing	O
in	O
SHR	O
.	O

Also	O
,	O
captopril	O
treatment	O
failed	O
to	O
potentiate	O
or	O
facilitate	O
development	O
of	O
massive	O
proteinuria	B
invoked	O
by	O
puromycin	O
aminonucleoside	O
in	O
SHR	O
.	O

Captopril	O
had	O
little	O
or	O
no	O
demonstrable	O
effects	O
on	O
serum	O
electrolyte	O
concentrations	O
,	O
excretion	O
of	O
urine	O
,	O
sodium	O
and	O
potassium	O
,	O
endogenous	O
creatinine	O
clearance	O
,	O
body	O
weight	O
,	O
and	O
food	O
and	O
water	O
consumption	O
.	O

However	O
,	O
ketone	O
bodies	O
were	O
consistently	O
present	O
in	O
urine	O
and	O
several	O
lethalities	O
occurred	O
during	O
multiple	O
dosing	O
of	O
captopril	O
in	O
SHR	O
.	O

Complete	O
heart	B
block	I
following	O
a	O
single	O
dose	O
of	O
trazodone	O
.	O

Forty	O
minutes	O
after	O
receiving	O
a	O
single	O
starting	O
dose	O
of	O
trazodone	O
,	O
a	O
patient	O
developed	O
complete	O
heart	B
block	I
.	O

The	O
case	O
illustrates	O
that	O
,	O
despite	O
the	O
results	O
of	O
earlier	O
studies	O
,	O
trazodone	O
's	O
effect	O
on	O
cardiac	O
conduction	O
may	O
be	O
severe	O
in	O
individuals	O
at	O
risk	O
for	O
conduction	O
delay	O
.	O

Heparin	O
-	O
induced	O
thrombocytopenia	B
,	O
thrombosis	B
,	O
and	O
hemorrhage	B
.	O

Sixty	O
-	O
two	O
patients	O
with	O
a	O
heparin	O
-	O
induced	O
thrombocytopenia	B
are	O
reported	O
.	O

Clinical	O
manifestations	O
of	O
this	O
disorder	O
include	O
hemorrhage	B
or	O
,	O
more	O
frequently	O
,	O
thromboembolic	B
events	O
in	O
patients	O
receiving	O
heparin	O
.	O

Laboratory	O
testing	O
has	O
revealed	O
a	B
falling	I
platelet	I
count	I
,	O
increased	O
resistance	O
to	O
heparin	O
,	O
and	O
aggregation	O
of	O
platelets	O
by	O
the	O
patient	O
's	O
plasma	O
when	O
heparin	O
is	O
added	O
.	O

Immunologic	O
testing	O
has	O
demonstrated	O
the	O
presence	O
of	O
a	O
heparin	O
-	O
dependent	O
platelet	O
membrane	O
antibody	O
.	O

The	O
20	O
deaths	O
,	O
52	O
hemorrhagic	B
and	I
thromboembolic	I
complications	I
,	O
and	O
21	O
surgical	O
procedures	O
to	O
manage	O
the	O
complications	O
confirm	O
the	O
seriousness	O
of	O
the	O
disorder	O
.	O

Specific	O
risk	O
factors	O
have	O
not	O
been	O
identified	O
;	O
therefore	O
,	O
all	O
patients	O
receiving	O
heparin	O
should	O
be	O
monitored	O
.	O

If	O
the	O
platelet	O
count	O
falls	O
to	O
less	O
than	O
100,000	O
/	O
mm3	O
,	O
while	O
the	O
patient	O
is	O
receiving	O
heparin	O
,	O
platelet	B
aggregation	I
testing	O
,	O
using	O
the	O
patient	O
's	O
plasma	O
,	O
is	O
indicated	O
.	O

Management	O
consists	O
of	O
cessation	O
of	O
heparin	O
,	O
platelet	O
anti	O
-	O
aggregating	O
agents	O
,	O
and	O
alternate	O
forms	O
of	O
anticoagulation	O
when	O
indicated	O
.	O

Induction	O
of	O
the	O
obstructive	B
sleep	I
apnea	I
syndrome	I
in	O
a	O
woman	O
by	O
exogenous	O
androgen	O
administration	O
.	O

We	O
documented	O
airway	O
occlusion	O
during	O
sleep	O
and	O
an	O
abnormally	O
high	O
supraglottic	O
resistance	O
while	O
awake	O
in	O
a	O
54-yr	O
-	O
old	O
woman	O
who	O
had	O
developed	O
physical	O
changes	O
and	O
the	O
syndrome	B
of	I
obstructive	I
sleep	I
apnea	I
while	O
being	O
administered	O
exogenous	O
androgens	O
.	O

When	O
the	O
androgens	O
were	O
withdrawn	O
,	O
the	O
patient	O
's	O
physical	O
changes	O
,	O
symptoms	O
,	O
sleep	O
study	O
,	O
and	O
supraglottic	O
resistance	O
all	O
returned	O
to	O
normal	O
.	O

A	O
rechallenge	O
with	O
androgen	O
produced	O
symptoms	O
of	O
obstructive	B
sleep	I
apnea	I
that	O
abated	O
upon	O
withdrawal	O
of	O
the	O
hormone	O
.	O

Previous	O
reports	O
have	O
favored	O
a	O
role	O
of	O
androgens	O
in	O
the	O
pathogenesis	O
of	O
sleep	B
apnea	I
.	O

Our	O
report	O
provides	O
direct	O
evidence	O
for	O
this	O
role	O
.	O

Structural	O
and	O
functional	O
measurements	O
indicate	O
that	O
androgens	O
exert	O
a	O
permissive	O
or	O
necessary	O
action	O
on	O
the	O
structural	O
configuration	O
of	O
the	O
oropharynx	O
that	O
predisposes	O
to	O
obstruction	O
during	O
sleep	O
.	O

Development	O
of	O
the	O
obstructive	B
sleep	I
apnea	I
syndrome	I
must	O
be	O
considered	O
a	O
possible	O
side	O
effect	O
of	O
androgen	O
therapy	O
.	O

Effects	O
of	O
the	O
novel	O
compound	O
aniracetam	O
(	O
Ro	O
13	O
-	O
5057	O
)	O
upon	O
impaired	B
learning	I
and	B
memory	I
in	O
rodents	O
.	O

The	O
effect	O
of	O
aniracetam	O
(	O
Ro	O
13	O
-	O
5057	O
,	O
1-anisoyl-2-pyrrolidinone	O
)	O
was	O
studied	O
on	O
various	O
forms	O
of	O
experimentally	O
impaired	B
cognitive	I
functions	I
(	O
learning	O
and	O
memory	O
)	O
in	O
rodents	O
and	O
produced	O
the	O
following	O
effects	O
:	O
(	O
1	O
)	O
almost	O
complete	O
prevention	O
of	O
the	O
incapacity	O
to	O
learn	O
a	O
discrete	O
escape	O
response	O
in	O
rats	O
exposed	O
to	O
sublethal	O
hypercapnia	B
immediately	O
before	O
the	O
acquisition	O
session	O
;	O
(	O
2	O
)	O
partial	O
(	O
rats	O
)	O
or	O
complete	O
(	O
mice	O
)	O
prevention	O
of	O
the	O
scopolamine	O
-	O
induced	O
short	O
-	O
term	O
amnesia	B
for	O
a	O
passive	O
avoidance	O
task	O
;	O
(	O
3	O
)	O
complete	O
protection	O
against	O
amnesia	B
for	O
a	O
passive	O
avoidance	O
task	O
in	O
rats	O
submitted	O
to	O
electroconvulsive	O
shock	O
immediately	O
after	O
avoidance	O
acquisition	O
;	O
(	O
4	O
)	O
prevention	O
of	O
the	O
long	O
-	O
term	O
retention-	O
or	O
retrieval	O
-	O
deficit	O
for	O
a	O
passive	O
avoidance	O
task	O
induced	O
in	O
rats	O
and	O
mice	O
by	O
chloramphenicol	O
or	O
cycloheximide	O
administered	O
immediately	O
after	O
acquisition	O
;	O
(	O
5	O
)	O
reversal	O
,	O
when	O
administered	O
as	O
late	O
as	O
1	O
h	O
before	O
the	O
retention	O
test	O
,	O
of	O
the	O
deficit	O
in	O
retention	O
or	O
retrieval	O
of	O
a	O
passive	O
avoidance	O
task	O
induced	O
by	O
cycloheximide	O
injected	O
2	O
days	O
previously	O
;	O
(	O
6	O
)	O
prevention	O
of	O
the	O
deficit	O
in	O
the	O
retrieval	O
of	O
an	O
active	O
avoidance	O
task	O
induced	O
in	O
mice	O
by	O
subconvulsant	O
electroshock	O
or	O
hypercapnia	B
applied	O
immediately	O
before	O
retrieval	O
testing	O
(	O
24	O
h	O
after	O
acquisition	O
)	O
.	O

These	O
improvements	O
or	O
normalizations	O
of	O
impaired	B
cognitive	I
functions	I
were	O
seen	O
at	O
oral	O
aniracetam	O
doses	O
of	O
10	O
-	O
100	O
mg	O
/	O
kg	O
.	O

Generally	O
,	O
the	O
dose	O
-	O
response	O
curves	O
were	O
bell	O
-	O
shaped	O
.	O

The	O
mechanisms	O
underlying	O
the	O
activity	O
of	O
aniracetam	O
and	O
its	O
'	O
therapeutic	O
window	O
'	O
are	O
unknown	O
.	O

Piracetam	O
,	O
another	O
pyrrolidinone	O
derivative	O
was	O
used	O
for	O
comparison	O
.	O

It	O
was	O
active	O
only	O
in	O
six	O
of	O
nine	O
tests	O
and	O
had	O
about	O
one	O
-	O
tenth	O
the	O
potency	O
of	O
aniracetam	O
.	O

The	O
results	O
indicate	O
that	O
aniracetam	O
improves	O
cognitive	O
functions	O
which	O
are	O
impaired	O
by	O
different	O
procedure	O
and	O
in	O
different	O
phases	O
of	O
the	O
learning	O
and	O
memory	O
process	O
.	O

Hepatic	B
veno	I
-	I
occlusive	I
disease	I
caused	O
by	O
6-thioguanine	O
.	O

Clinically	O
reversible	O
veno	B
-	I
occlusive	I
disease	I
of	I
the	I
liver	I
developed	O
in	O
a	O
23-year	O
-	O
old	O
man	O
with	O
acute	B
lymphocytic	I
leukemia	I
after	O
10	O
months	O
of	O
maintenance	O
therapy	O
with	O
6-thioguanine	O
.	O

Serial	O
liver	O
biopsies	O
showed	O
the	O
development	O
and	O
resolution	O
of	O
intense	O
sinusoidal	O
engorgement	O
.	O

Although	O
this	O
disease	O
was	O
clinically	O
reversible	O
,	O
some	O
subintimal	O
fibrosis	B
about	O
the	O
terminal	O
hepatic	O
veins	O
persisted	O
.	O

This	O
case	O
presented	O
a	O
unique	O
opportunity	O
to	O
observe	O
the	O
histologic	O
features	O
of	O
clinically	O
reversible	O
hepatic	B
veno	I
-	I
occlusive	I
disease	I
over	O
time	O
,	O
and	O
may	O
be	O
the	O
first	O
case	O
of	O
veno	O
-	O
occlusive	O
related	O
solely	O
to	O
6-thioguanine	O
.	O

Extrapyramidal	O
side	O
effects	O
and	O
oral	O
haloperidol	O
:	O
an	O
analysis	O
of	O
explanatory	O
patient	O
and	O
treatment	O
characteristics	O
.	O

The	O
incidence	O
of	O
extrapyramidal	O
side	O
effects	O
(	O
EPS	O
)	O
was	O
evaluated	O
in	O
98	O
patients	O
treated	O
with	O
haloperidol	O
.	O

The	O
incidence	O
of	O
parkinsonism	B
was	O
higher	O
at	O
higher	O
doses	O
of	O
haloperidol	O
and	O
in	O
younger	O
patients	O
.	O

Prophylactic	O
antiparkinsonian	O
medication	O
was	O
effective	O
in	O
younger	O
but	O
not	O
in	O
older	O
patients	O
.	O

However	O
,	O
these	O
medications	O
were	O
more	O
effective	O
in	O
both	O
young	O
and	O
old	O
patients	O
when	O
given	O
after	O
parkinsonism	B
developed	O
.	O

Akathisia	B
was	O
controlled	O
by	O
the	O
benzodiazepine	O
lorazepam	O
in	O
14	O
out	O
of	O
16	O
patients	O
,	O
while	O
prophylactic	O
antiparkinsonians	O
were	O
ineffective	O
.	O

The	O
present	O
study	O
points	O
to	O
patient	O
characteristics	O
that	O
may	O
be	O
of	O
significance	O
in	O
the	O
development	O
of	O
EPS	O
due	O
to	O
haloperidol	O
.	O

REM	B
sleep	I
deprivation	I
changes	O
behavioral	O
response	O
to	O
catecholaminergic	O
and	O
serotonergic	O
receptor	O
activation	O
in	O
rats	O
.	O

The	O
effects	O
of	O
REM	B
sleep	I
deprivation	I
(	O
REMD	B
)	O
on	O
apomorphine	O
-	O
induced	O
aggressiveness	B
and	O
quipazine	O
-	O
induced	O
head	B
twitches	I
in	O
rats	O
were	O
determined	O
.	O

Forty	O
-	O
eight	O
hr	O
of	O
REMD	B
increased	O
apomorphine	O
-	O
induced	O
aggressiveness	B
,	O
and	O
reduced	O
(	O
immediately	O
after	O
completing	O
of	O
REMD	B
)	O
or	O
increased	O
(	O
96	O
hr	O
after	O
completing	O
of	O
REMD	B
)	O
quipazine	O
-	O
induced	O
head	B
twitches	I
.	O

Results	O
are	O
discussed	O
in	O
terms	O
of	O
similarity	O
to	O
pharmacological	O
effects	O
of	O
other	O
antidepressive	O
treatments	O
.	O

Endometrial	B
carcinoma	I
after	O
Hodgkin	B
disease	I
in	O
childhood	O
.	O

A	O
34-year	O
-	O
old	O
patient	O
developed	O
metastic	O
endometrial	B
carcinoma	I
after	O
Hodgkin	B
disease	I
in	O
childhood	O
.	O

She	O
had	O
ovarian	B
failure	I
after	O
abdominal	O
irradiation	O
and	O
chemotherapy	O
for	O
Hodgkin	B
disease	I
,	O
and	O
received	O
exogenous	O
estrogens	O
,	O
a	O
treatment	O
implicated	O
in	O
the	O
development	O
of	O
endometrial	B
cancer	I
in	O
menopausal	O
women	O
.	O

Young	O
women	O
on	O
replacement	O
estrogens	O
for	O
ovarian	B
failure	I
after	O
cancer	B
therapy	O
may	O
also	O
have	O
increased	O
risk	O
of	O
endometrial	B
carcinoma	I
and	O
should	O
be	O
examined	O
periodically	O
.	O

Long	O
-	O
term	O
lithium	O
treatment	O
and	O
the	O
kidney	O
.	O

Interim	O
report	O
on	O
fifty	O
patients	O
.	O

This	O
is	O
a	O
report	O
on	O
the	O
first	O
part	O
of	O
our	O
study	O
of	O
the	O
effects	O
of	O
long	O
-	O
term	O
lithium	O
treatment	O
on	O
the	O
kidney	O
.	O

Creatinine	O
clearance	O
,	O
maximum	O
urinary	O
osmolality	O
and	O
24	O
hour	O
urine	O
volume	O
have	O
been	O
tested	O
in	O
50	O
affectively	O
ill	O
patients	O
who	O
have	O
been	O
on	O
long	O
-	O
term	O
lithium	O
for	O
more	O
than	O
one	O
year	O
.	O

These	O
findings	O
have	O
been	O
compared	O
with	O
norms	O
and	O
with	O
values	O
of	O
the	O
same	O
tests	O
from	O
screening	O
prior	O
to	O
lithium	O
,	O
available	O
for	O
most	O
of	O
our	O
patients	O
.	O

No	O
evidence	O
was	O
found	O
for	O
any	O
reduction	O
of	O
glomerular	O
filtration	O
during	O
lithium	O
treatment	O
.	O

Low	O
clearance	O
values	O
found	O
in	O
several	O
patients	O
could	O
be	O
accounted	O
for	O
by	O
their	O
age	O
and	O
their	O
pre	O
-	O
lithium	O
values	O
.	O

Urinary	O
concentration	O
defect	O
appeared	O
frequent	O
but	O
the	O
extent	O
of	O
the	O
impairment	O
is	O
difficult	O
to	O
assess	O
because	O
of	O
the	O
uncertainty	O
about	O
the	O
norms	O
applicable	O
to	O
this	O
group	O
of	O
patients	O
.	O

The	O
concentration	O
defect	O
appeared	O
reversible	O
,	O
at	O
least	O
in	O
part	O
.	O

Polyuria	B
above	O
3	O
litres	O
/	O
24	O
hours	O
was	O
found	O
in	O
10	O
%	O
of	O
patients	O
.	O

An	O
attempt	O
is	O
made	O
to	O
draw	O
practical	O
conclusions	O
from	O
the	O
preliminary	O
findings	O
.	O

Acute	B
renal	I
failure	I
in	O
high	O
dose	O
carboplatin	O
chemotherapy	O
.	O

Carboplatin	O
has	O
been	O
reported	O
to	O
cause	O
acute	B
renal	I
failure	I
when	O
administered	O
in	O
high	O
doses	O
to	O
adult	O
patients	O
.	O

We	O
report	O
a	O
4	O
1	O
/	O
2-year	O
-	O
old	O
girl	O
who	O
was	O
treated	O
with	O
high	O
-	O
dose	O
carboplatin	O
for	O
metastatic	O
parameningeal	O
embryonal	B
rhabdomyosarcoma	I
.	O

Acute	B
renal	I
failure	I
developed	O
followed	O
by	O
a	O
slow	O
partial	O
recovery	O
of	O
renal	O
function	O
.	O

Possible	O
contributing	O
factors	O
are	O
discussed	O
.	O

Cholinergic	O
toxicity	B
resulting	O
from	O
ocular	O
instillation	O
of	O
echothiophate	O
iodide	O
eye	O
drops	O
.	O

A	O
patient	O
developed	O
a	O
severe	O
cholinergic	O
syndrome	O
from	O
the	O
use	O
of	O
echothiophate	O
iodide	O
ophthalmic	O
drops	O
,	O
presented	O
with	O
profound	O
muscle	B
weakness	I
and	O
was	O
initially	O
given	O
the	O
diagnosis	O
of	O
myasthenia	B
gravis	I
.	O

Red	O
blood	O
cell	O
and	O
serum	O
cholinesterase	O
levels	O
were	O
severely	O
depressed	O
and	O
symptoms	O
resolved	O
spontaneously	O
following	O
discontinuation	O
of	O
the	O
eye	O
drops	O
.	O

Time	O
dependence	O
of	O
plasma	O
malondialdehyde	O
,	O
oxypurines	O
,	O
and	O
nucleosides	O
during	O
incomplete	O
cerebral	B
ischemia	I
in	O
the	O
rat	O
.	O

Incomplete	O
cerebral	B
ischemia	I
(	O
30	O
min	O
)	O
was	O
induced	O
in	O
the	O
rat	O
by	O
bilaterally	O
clamping	O
the	O
common	O
carotid	O
arteries	O
.	O

Peripheral	O
venous	O
blood	O
samples	O
were	O
withdrawn	O
from	O
the	O
femoral	O
vein	O
four	O
times	O
(	O
once	O
every	O
5	O
min	O
)	O
before	O
ischemia	B
(	O
0	O
time	O
)	O
and	O
5	O
,	O
15	O
,	O
and	O
30	O
min	O
after	O
ischemia	B
.	O

Plasma	O
extracts	O
were	O
analyzed	O
by	O
a	O
highly	O
sensitive	O
high	O
-	O
performance	O
liquid	O
chromatographic	O
method	O
for	O
the	O
direct	O
determination	O
of	O
malondialdehyde	O
,	O
oxypurines	O
,	O
and	O
nucleosides	O
.	O

During	O
ischemia	B
,	O
a	O
time	O
-	O
dependent	O
increase	O
of	O
plasma	O
oxypurines	O
and	O
nucleosides	O
was	O
observed	O
.	O

Plasma	O
malondialdehyde	O
,	O
which	O
was	O
present	O
in	O
minimal	O
amount	O
at	O
zero	O
time	O
(	O
0.058	O
mumol	O
/	O
liter	O
plasma	O
;	O
SD	O
0.015	O
)	O
,	O
increased	O
after	O
5	O
min	O
of	O
ischemia	B
,	O
resulting	O
in	O
a	O
fivefold	O
increase	O
after	O
30	O
min	O
of	O
carotid	O
occlusion	O
(	O
0.298	O
mumol	O
/	O
liter	O
plasma	O
;	O
SD	O
0.078	O
)	O
.	O

Increased	O
plasma	O
malondialdehyde	O
was	O
also	O
recorded	O
in	O
two	O
other	O
groups	O
of	O
animals	O
subjected	O
to	O
the	O
same	O
experimental	O
model	O
,	O
one	O
receiving	O
20	O
mg	O
/	O
kg	O
b.w	O
.	O

of	O
the	O
cyclooxygenase	O
inhibitor	O
acetylsalicylate	O
intravenously	O
immediately	O
before	O
ischemia	B
,	O
the	O
other	O
receiving	O
650	O
micrograms	O
/	O
kg	O
b.w	O
.	O
of	O
the	O
hypotensive	B
drug	O
nitroprusside	O
at	O
a	O
flow	O
rate	O
of	O
103	O
microliters	O
/	O
min	O
intravenously	O
during	O
ischemia	B
,	O
although	O
in	O
this	O
latter	O
group	O
malondialdehyde	O
was	O
significantly	O
higher	O
.	O

The	O
present	O
data	O
indicate	O
that	O
the	O
determination	O
of	O
malondialdehyde	O
,	O
oxypurines	O
,	O
and	O
nucleosides	O
in	O
peripheral	O
blood	O
,	O
may	O
be	O
used	O
to	O
monitor	O
the	O
metabolic	O
alterations	O
of	O
tissues	O
occurring	O
during	O
ischemic	B
phenomena.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

Cognitive	B
deterioration	I
from	O
long	O
-	O
term	O
abuse	O
of	O
dextromethorphan	O
:	O
a	O
case	O
report	O
.	O

Dextromethorphan	O
(	O
DM	O
)	O
,	O
the	O
dextrorotatory	O
isomer	O
of	O
3-hydroxy	O
-	O
N	O
-	O
methylmorphinan	O
,	O
is	O
the	O
main	O
ingredient	O
in	O
a	O
number	O
of	O
widely	O
available	O
,	O
over	O
-	O
the	O
-	O
counter	O
antitussives	O
.	O

Initial	O
studies	O
(	O
Bornstein	O
1968	O
)	O
showed	O
that	O
it	O
possessed	O
no	O
respiratory	O
suppressant	O
effects	O
and	O
no	O
addiction	O
liability	O
.	O

Subsequently	O
,	O
however	O
,	O
several	O
articles	O
reporting	O
abuse	O
of	O
this	O
drug	O
have	O
appeared	O
in	O
the	O
literature	O
.	O

The	O
drug	O
is	O
known	O
to	O
cause	O
a	O
variety	O
of	O
acute	O
toxic	O
effects	O
,	O
ranging	O
from	O
nausea	B
,	O
restlessness	B
,	O
insomnia	B
,	O
ataxia	B
,	O
slurred	O
speech	O
and	O
nystagmus	B
to	O
mood	O
changes	O
,	O
perceptual	O
alterations	O
,	O
inattention	O
,	O
disorientation	O
and	O
aggressive	B
behavior	I
(	O
Rammer	O
et	O
al	O
1988	O
;	O
Katona	O
and	O
Watson	O
1986	O
;	O
Isbell	O
and	O
Fraser	O
1953	O
;	O
Devlin	O
et	O
al	O
1985	O
;	O
