KLK14	B
also	O
has	O
independent	O
prognostic	O
value	O
in	O
subgroups	O
of	O
patients	O
with	O
a	O
tumour	O
size	O
<	O
/	O
=	O
2	O
cm	O
and	O
positive	O
nodal	O
,	O
oestrogen	B
receptor	I
and	O
progestin	B
receptor	I
status	O
.	O

We	O
conclude	O
that	O
KLK14	B
expression	O
,	O
as	O
assessed	O
by	O
quantitative	O
reverse	O
transcription	O
-	O
polymerase	O
chain	O
reaction	O
,	O
is	O
an	O
independent	O
marker	O
of	O
unfavourable	O
prognosis	O
for	O
breast	O
cancer	O
.	O

Effects	O
of	O
dehydration	O
on	O
endocrine	O
regulation	O
of	O
the	O
electrolyte	O
and	O
fluid	O
balance	O
and	O
atrial	B
natriuretic	I
peptide	I
-	O
binding	O
sites	O
in	O
perinatally	O
malnourished	O
adult	O
male	O
rats	O
.	O

OBJECTIVE	O
:	O

The	O
first	O
aim	O
of	O
this	O
work	O
was	O
to	O
investigate	O
,	O
under	O
basal	O
conditions	O
in	O
adult	O
male	O
rats	O
,	O
the	O
long	O
-	O
term	O
consequences	O
of	O
perinatal	O
maternal	O
food	O
restriction	O
on	O
the	O
plasma	O
concentrations	O
of	O
vasopressin	B
(	O
VP	B
)	O
,	O
aldosterone	O
and	O
atrial	B
natriuretic	I
peptide	I
(	O
ANP	B
)	O
and	O
on	O
plasma	O
renin	B
activity	O
(	O
PRA	O
)	O
.	O

Furthermore	O
,	O
under	O
these	O
same	O
conditions	O
,	O
the	O
hypothalamic	O
VP	B
gene	O
expression	O
as	O
well	O
as	O
the	O
density	O
(	O
B	O
(	O
max	O
)	O
)	O
,	O
affinity	O
(	O
K	O
(	O
d	O
)	O
)	O
and	O
gene	O
expression	O
of	O
ANP	B
receptors	I
were	O
determined	O
in	O
kidneys	O
and	O
adrenals	O
.	O

The	O
second	O
aim	O
of	O
this	O
work	O
was	O
to	O
examine	O
the	O
responsiveness	O
to	O
dehydration	O
in	O
perinatally	O
malnourished	O
rats	O
.	O

Thus	O
,	O
the	O
latter	O
parameters	O
were	O
studied	O
in	O
these	O
rats	O
after	O
72	O
h	O
water	O
deprivation	O
.	O

METHODS	O
:	O

This	O
study	O
was	O
conducted	O
on	O
4	O
-	O
Month	O
-	O
old	O
male	O
rats	O
from	O
mothers	O
exposed	O
to	O
50	O
%	O
food	O
restriction	O
(	O
FR50	O
)	O
during	O
the	O
last	O
week	O
of	O
gestation	O
and	O
lactation	O
and	O
on	O
age	O
-	O
matched	O
control	O
animals	O
(	O
C	O
)	O
.	O

At	O
this	O
stage	O
,	O
both	O
C	O
and	O
FR50	O
rats	O
were	O
killed	O
by	O
decapitation	O
between	O
0900	O
h	O
and	O
1000	O
h	O
in	O
order	O
to	O
determine	O
parameters	O
under	O
basal	O
conditions	O
or	O
after	O
72	O
h	O
water	O
deprivation	O
.	O

Plasma	O
VP	B
,	O
ANP	B
and	O
aldosterone	O
levels	O
and	O
PRA	O
were	O
determined	O
by	O
radioimmunoassay	O
.	O

Hypothalamic	O
VP	B
gene	O
expression	O
was	O
determined	O
in	O
the	O
paraventricular	O
nucleus	O
(	O
PVN	O
)	O
and	O
supraoptic	O
nucleus	O
(	O
SON	O
)	O
by	O
in	O
situ	O
hybridization	O
.	O

The	O
B	O
(	O
max	O
)	O
and	O
K	O
(	O
d	O
)	O
values	O
of	O
ANP	B
receptors	I
were	O
evaluated	O
from	O
Scatchard	O
plots	O
.	O

ANP	B
receptor	I
gene	O
expression	O
was	O
determined	O
by	O
Northern	O
blot	O
analysis	O
.	O

RESULTS	O
:	O

Under	O
basal	O
conditions	O
,	O
perinatal	O
malnutrition	O
reduced	O
body	O
weight	O
,	O
absolute	O
weight	O
of	O
kidneys	O
and	O
adrenals	O
,	O
and	O
haematocrit	O
.	O

Compared	O
with	O
control	O
rats	O
,	O
FR50	O
rats	O
had	O
significantly	O
greater	O
plasma	O
VP	B
and	O
aldosterone	O
levels	O
but	O
PRA	O
,	O
plasma	O
ANP	B
levels	O
,	O
plasma	O
osmolality	O
and	O
hypothalamic	O
VP	B
gene	O
expression	O
were	O
not	O
significantly	O
different	O
.	O

Perinatal	O
malnutrition	O
did	O
not	O
significantly	O
affect	O
glomerular	O
ANP	B
receptor	I
density	O
,	O
but	O
in	O
adrenals	O
it	O
decreased	O
both	O
B	O
(	O
max	O
)	O
and	O
K	O
(	O
d	O
)	O
values	O
of	O
ANP	B
-	I
B	I
receptors	I
(	O
biological	O
receptors	O
)	O
and	O
increased	O
B	O
(	O
max	O
)	O
of	O
ANP	B
-	I
C	I
receptors	I
(	O
clearance	O
receptors	O
)	O
.	O

ANP	B
-	I
B	I
(	I
A	I
)	I
(	I
receptor	I
subtype	I
A	I
of	I
ANP	I
-	I
B	I
receptors	I
)	I
receptor	I
gene	O
expression	O
was	O
not	O
significantly	O
affected	O
,	O
whereas	O
ANP	B
-	I
C	I
receptor	I
gene	O
expression	O
was	O
enhanced	O
in	O
both	O
adrenals	O
and	O
kidneys	O
in	O
FR50	O
rats	O
.	O

After	O
72	O
h	O
dehydration	O
,	O
control	O
rats	O
showed	O
a	O
significant	O
rise	O
in	O
haematocrit	O
,	O
plasma	O
osmolality	O
,	O
PRA	O
,	O
circulating	O
levels	O
of	O
VP	B
and	O
aldosterone	O
and	O
VP	B
gene	O
expression	O
in	O
both	O
PVN	O
and	O
SON	O
but	O
showed	O
a	O
decrease	O
in	O
plasma	O
ANP	B
levels	O
.	O

B	O
(	O
max	O
)	O
of	O
ANP	B
-	I
B	I
receptors	I
was	O
decreased	O
whereas	O
B	O
(	O
max	O
)	O
of	O
ANP	B
-	I
C	I
receptors	I
was	O
enhanced	O
in	O
both	O
adrenals	O
and	O
kidneys	O
.	O

ANP	B
-	I
B	I
(	I
A	I
)	I
receptor	I
gene	O
expression	O
was	O
not	O
significantly	O
affected	O
in	O
either	O
kidneys	O
or	O
adrenals	O
in	O
dehydrated	O
control	O
rats	O
.	O

Similarly	O
,	O
ANP	B
-	I
C	I
receptor	I
gene	O
expression	O
was	O
unaffected	O
in	O
kidneys	O
whereas	O
it	O
was	O
significantly	O
enhanced	O
in	O
adrenals	O
.	O

In	O
FR50	O
rats	O
,	O
the	O
effects	O
of	O
water	O
deprivation	O
were	O
qualitatively	O
similar	O
to	O
those	O
reported	O
in	O
controls	O
concerning	O
plasma	O
parameters	O
except	O
for	O
plasma	O
VP	B
levels	O
which	O
tended	O
to	O
rise	O
(	O
not	O
significant	O
)	O
but	O
this	O
increase	O
was	O
only	O
very	O
slight	O
compared	O
with	O
controls	O
.	O

Moreover	O
,	O
unlike	O
controls	O
,	O
VP	B
gene	O
expression	O
in	O
both	O
PVN	O
and	O
SON	O
was	O
not	O
enhanced	O
after	O
dehydration	O
in	O
FR50	O
rats	O
.	O

In	O
kidneys	O
,	O
dehydrated	O
FR50	O
rats	O
,	O
like	O
controls	O
,	O
upregulated	O
ANP	B
-	I
C	I
receptors	I
,	O
but	O
they	O
were	O
unable	O
to	O
downregulate	O
ANP	B
-	I
B	I
receptors	I
.	O

In	O
adrenals	O
,	O
unlike	O
controls	O
,	O
FR50	O
rats	O
enhanced	O
ANP	B
-	I
B	I
receptor	I
density	O
whereas	O
they	O
decreased	O
both	O
ANP	B
-	I
C	I
receptor	I
density	O
and	O
expression	O
after	O
72	O
h	O
dehydration	O
.	O

Similar	O
to	O
controls	O
,	O
the	O
expression	O
of	O
ANP	B
-	I
B	I
(	I
A	I
)	I
receptors	I
in	O
both	O
kidneys	O
and	O
adrenals	O
as	O
well	O
as	O
the	O
expression	O
of	O
ANP	B
-	I
C	I
receptors	I
in	O
kidneys	O
,	O
were	O
unaffected	O
in	O
dehydrated	O
FR50	O
rats	O
.	O

CONCLUSION	O
:	O

Perinatal	O
malnutrition	O
had	O
long	O
-	O
lasting	O
effects	O
on	O
regulation	O
of	O
the	O
fluid	O
and	O
electrolyte	O
balance	O
under	O
basal	O
conditions	O
.	O

The	O
main	O
effects	O
were	O
a	O
significant	O
rise	O
in	O
circulating	O
levels	O
of	O
VP	B
and	O
aldosterone	O
,	O
and	O
changes	O
in	O
density	O
of	O
adrenal	O
ANP	B
-	O
binding	O
sites	O
and	O
ANP	B
-	I
C	I
receptor	I
gene	O
expression	O
in	O
both	O
adrenals	O
and	O
kidneys	O
.	O

Perinatal	O
malnutrition	O
also	O
affects	O
the	O
responsiveness	O
to	O
water	O
deprivation	O
with	O
alterations	O
in	O
both	O
hypothalamic	O
VP	B
gene	O
expression	O
and	O
regulation	O
of	O
ANP	B
-	O
binding	O
sites	O
.	O

Hodgkin	O
's	O
lymphoma	O
cell	O
lines	O
are	O
characterized	O
by	O
frequent	O
aberrations	O
on	O
chromosomes	O
2p	O
and	O
9p	O
including	O
REL	B
and	O
JAK2	B
.	O

Four	O
Hodgkin	O
's	O
lymphoma	O
cell	O
lines	O
(	O
KM	O
-	O
H2	O
,	O
HDLM-2	O
,	O
L428	O
,	O
L1236	O
)	O
were	O
analyzed	O
for	O
cytogenetic	O
aberrations	O
,	O
applying	O
multiplex	O
fluorescence	O
in	O
situ	O
hybridization	O
,	O
chromosome	O
banding	O
and	O
comparative	O
genomic	O
hybridization	O
.	O

Each	O
line	O
was	O
characterized	O
by	O
a	O
highly	O
heterogeneous	O
pattern	O
of	O
karyotypic	O
changes	O
with	O
a	O
large	O
spectrum	O
of	O
different	O
translocated	O
chromosomes	O
(	O
range	O
22	O
-	O
57	O
)	O
.	O

A	O
recurrent	O
finding	O
in	O
all	O
cell	O
lines	O
was	O
the	O
presence	O
of	O
chromosomal	O
rearrangements	O
of	O
the	O
short	O
arm	O
of	O
chromosome	O
2	O
involving	O
the	O
REL	B
oncogene	O
locus	O
.	O

Furthermore	O
,	O
multiple	O
translocated	O
copies	O
of	O
telomeric	O
chromosomal	O
segments	O
were	O
frequently	O
detected	O
.	O

This	O
resulted	O
in	O
a	O
copy	O
number	O
increase	O
of	O
putative	O
oncogenes	O
,	O
e.g.	O
,	O
JAK2	B
(	O
9p24	O
)	O
in	O
3	O
cell	O
lines	O
,	O
FGFR3	B
(	O
4p16	O
)	O
and	O
CCND2	B
(	O
12p13	O
)	O
in	O
2	O
cell	O
lines	O
as	O
well	O
as	O
MYC	B
(	O
8q24	O
)	O
in	O
1	O
cell	O
line	O
.	O

Our	O
data	O
confirm	O
previous	O
cytogenetic	O
results	O
from	O
primary	O
Hodgkin	O
's	O
tumors	O
suggesting	O
an	O
important	O
pathogenic	O
role	O
of	O
REL	B
and	O
JAK2	B
in	O
this	O
disease	O
.	O

In	O
addition	O
,	O
they	O
provide	O
evidence	O
for	O
a	O
novel	O
cytogenetic	O
pathomechanism	O
leading	O
to	O
increased	O
copy	O
numbers	O
of	O
putative	O
oncogenes	O
from	O
terminal	O
chromosomal	O
regions	O
,	O
most	O
probably	O
in	O
the	O
course	O
of	O
chromosomal	O
stabilization	O
by	O
telomeric	O
capture	O
.	O

Two	O
different	O
modes	O
of	O
transcription	O
repression	O
of	O
the	O
Escherichia	O
coli	O
acetate	B
operon	I
by	O
IclR	B
.	O

IclR	B
is	O
a	O
repressor	O
for	O
the	O
Escherichia	O
coli	O
aceBAK	B
operon	I
,	O
which	O
encodes	O
isocitrate	B
lyase	I
(	O
aceB	B
)	O
,	O
malate	B
synthase	I
(	O
aceA	B
)	O
and	O
isocitrate	B
dehydroge	I
-	I
nase	I
kinase	I
/	I
phosphorylase	I
(	O
aceK	B
)	O
in	O
the	O
glyoxylate	O
bypass	O
.	O

IclR	B
also	O
represses	O
the	O
expression	O
of	O
iclR	B
in	O
an	O
autogenous	O
manner	O
.	O

DNase	B
I	I
footprinting	O
and	O
in	O
vitro	O
transcription	O
assays	O
indicated	O
that	O
IclR	B
binds	O
to	O
an	O
IclR	B
box	O
(	O
-	O
21	O
to	O
+	O
14	O
)	O
,	O
which	O
overlaps	O
the	O
iclR	B
promoter	O
and	O
thus	O
competes	O
with	O
the	O
RNA	B
polymerase	I
for	O
DNA	O
binding	O
,	O
leading	O
to	O
transcription	O
repression	O
.	O

In	O
the	O
case	O
of	O
the	O
aceBAK	B
operon	I
,	O
IclR	B
binds	O
to	O
IclR	B
box	O
II	O
between	O
-	O
52	O
and	O
-	O
19	O
of	O
the	O
aceB	B
promoter	O
and	O
interferes	O
with	O
binding	O
of	O
the	O
RNA	B
polymerase	I
to	O
this	O
promoter	O
.	O

A	O
secondary	O
IclR	B
binding	O
site	O
(	O
IclR	B
box	O
I	O
)	O
was	O
identified	O
between	O
-	O
125	O
and	O
-	O
99	O
of	O
the	O
aceB	B
promoter	O
.	O

IclR	B
binds	O
to	O
this	O
IclR	B
box	O
I	O
even	O
after	O
formation	O
of	O
the	O
aceB	B
promoter	O
open	O
complex	O
and	O
,	O
moreover	O
,	O
induces	O
disassembly	O
of	O
the	O
open	O
complex	O
,	O
leading	O
to	O
repression	O
of	O
aceB	B
transcription	O
.	O

In	O
parallel	O
,	O
the	O
location	O
of	O
the	O
C	O
-	O
terminal	O
domain	O
of	O
the	O
RNA	B
polymerase	I
alpha	I
subunit	I
(	O
alphaCTD	O
)	O
on	O
DNA	O
is	O
shifted	O
close	O
to	O
the	O
IclR	B
box	O
I	O
,	O
indicating	O
that	O
direct	O
interaction	O
between	O
the	O
alphaCTD	O
and	O
the	O
IclR	B
box	O
I	O
-	O
associated	O
IclR	B
caused	O
the	O
repression	O
.	O

Transcriptional	O
repressor	O
germ	B
cell	I
-	I
less	I
(	O
GCL	B
)	O
and	O
barrier	B
to	I
autointegration	I
factor	I
(	O
BAF	B
)	O
compete	O
for	O
binding	O
to	O
emerin	B
in	O
vitro	O
.	O

Emerin	B
belongs	O
to	O
the	O
""""	O
LEM	O
domain	O
""""	O
family	O
of	O
nuclear	O
proteins	O
,	O
which	O
contain	O
a	O
characteristic	O
approximately	O
40	O
-	O
residue	O
LEM	O
motif	O
.	O

The	O
LEM	O
domain	O
mediates	O
direct	O
binding	O
to	O
barrier	B
to	I
autointegration	I
factor	I
(	O
BAF	B
)	O
,	O
a	O
conserved	O
10	O
-	O
kDa	O
chromatin	O
protein	O
essential	O
for	O
embryogenesis	O
in	O
Caenorhabditis	O
elegans	O
.	O

In	O
mammalian	O
cells	O
,	O
BAF	B
recruits	O
emerin	B
to	O
chromatin	O
during	O
nuclear	O
assembly	O
.	O

BAF	B
also	O
mediates	O
chromatin	O
decondensation	O
during	O
nuclear	O
assembly	O
.	O

The	O
LEM	O
domain	O
and	O
central	O
region	O
of	O
emerin	B
are	O
essential	O
for	O
binding	O
to	O
BAF	B
and	O
lamin	B
A	I
,	O
respectively	O
.	O

However	O
,	O
two	O
other	O
conserved	O
regions	O
of	O
emerin	B
lacked	O
ascribed	O
functions	O
,	O
suggesting	O
that	O
emerin	B
could	O
have	O
additional	O
partners	O
.	O

We	O
discovered	O
that	O
these	O
""""	O
unascribed	O
""""	O
domains	O
of	O
emerin	B
mediate	O
direct	O
binding	O
to	O
a	O
transcriptional	O
repressor	O
,	O
germ	B
cell	I
-	I
less	I
(	O
GCL	B
)	O
.	O

GCL	B
co	O
-	O
immunoprecipitates	O
with	O
emerin	O
from	O
HeLa	O
cells	O
.	O

We	O
determined	O
the	O
binding	O
affinities	O
of	O
emerin	B
for	O
GCL	B
,	O
BAF	B
,	O
and	O
lamin	B
A	I
and	O
analyzed	O
their	O
oligomeric	O
interactions	O
.	O

We	O
showed	O
that	O
emerin	B
forms	O
stable	O
complexes	O
with	O
either	O
lamin	B
A	I
plus	O
GCL	B
or	O
lamin	B
A	I
plus	O
BAF	B
.	O

Importantly	O
,	O
BAF	B
competed	O
with	O
GCL	B
for	O
binding	O
to	O
emerin	B
in	O
vitro	O
,	O
predicting	O
that	O
emerin	B
can	O
form	O
at	O
least	O
two	O
distinct	O
types	O
of	O
complexes	O
in	O
vivo	O
.	O

Loss	O
of	O
emerin	B
causes	O
Emery	O
-	O
Dreifuss	O
muscular	O
dystrophy	O
,	O
a	O
tissue	O
-	O
specific	O
inherited	O
disease	O
that	O
affects	O
skeletal	O
muscles	O
,	O
major	O
tendons	O
,	O
and	O
the	O
cardiac	O
conduction	O
system	O
.	O

Although	O
GCL	B
alone	O
can	O
not	O
explain	O
the	O
disease	O
mechanism	O
,	O
our	O
results	O
strongly	O
support	O
gene	O
expression	O
models	O
for	O
Emery	O
-	O
Dreifuss	O
muscular	O
dystrophy	O
by	O
showing	O
that	O
emerin	B
binds	O
directly	O
to	O
a	O
transcriptional	O
repressor	O
,	O
GCL	B
,	O
and	O
by	O
suggesting	O
that	O
emerin	B
-	O
repressor	O
complexes	O
might	O
be	O
regulated	O
by	O
BAF	B
.	O

Biochemical	O
roles	O
for	O
emerin	B
in	O
gene	O
expression	O
are	O
discussed	O
.	O

[	O
Mutation	O
analysis	O
of	O
KLF6	B
gene	O
in	O
human	O
nasopharyngeal	O
carcinomas	O
]	O

BACKGROUND	O
&	O
OBJECTIVE	O
:	O

Nasopharyngeal	O
carcinoma	O
(	O
NPC	O
)	O
is	O
one	O
of	O
the	O
most	O
common	O
cancers	O
in	O
South	O
China	O
and	O
Southeast	O
Asia	O
.	O

The	O
etiological	O
factor	O
is	O
believed	O
to	O
be	O
the	O
interaction	O
between	O
genetic	O
susceptibility	O
,	O
EBV	O
infection	O
and	O
environmental	O
factors	O
,	O
involved	O
in	O
the	O
multi	O
-	O
step	O
process	O
of	O
carcinogenesis	O
and	O
development	O
of	O
NPC	O
.	O

However	O
,	O
the	O
molecular	O
pathology	O
of	O
NPC	O
is	O
unclear	O
yet	O
.	O

Kruppel	B
-	I
like	I
factor	I
6	I
(	O
KLF6	B
)	O
is	O
a	O
ubiquitously	O
expressed	O
nuclear	O
transcription	B
factor	I
,	O
which	O
is	O
deleted	O
and/or	O
mutated	O
with	O
high	O
frequency	O
in	O
a	O
subset	O
of	O
prostate	O
cancer	O
.	O

This	O
study	O
was	O
designed	O
to	O
investigate	O
KLF6	B
mutation	O
in	O
NPC	O
tumors	O
and	O
NPC	O
cell	O
lines	O
.	O

METHODS	O
:	O

Genomic	O
DNAs	O
from	O
19	O
NPC	O
tumor	O
biospies	O
and	O
3	O
NPC	O
cell	O
lines	O
were	O
used	O
in	O
mutation	O
detection	O
of	O
KLF6	B
coding	O
region	O
and	O
splice	O
sites	O
by	O
PCR	O
-	O
sequencing	O
.	O

100	O
chromosomes	O
from	O
50	O
random	O
healthy	O
individuals	O
were	O
used	O
as	O
control	O
.	O

RESULTS	O
:	O

In	O
3	O
of	O
19	O
NPC	O
tissues	O
,	O
3	O
different	O
mutations	O
(	O
Glu75Val	O
,	O
Ser136Arg	O
,	O
Arg243	O
Lys	O
)	O
in	O
KLF6	B
gene	O
were	O
found	O
by	O
PCR	O
-	O
sequencing	O
.	O

None	O
of	O
the	O
3	O
mutations	O
were	O
detected	O
in	O
the	O
50	O
random	O
healthy	O
individuals	O
.	O

CONCLUSION	O
:	O

KLF6	B
gene	O
may	O
be	O
involved	O
in	O
carcinogenesis	O
of	O
sporadic	O
NPC	O
.	O

BCR	B
/	O
ABL	B
alters	O
the	O
function	O
of	O
NK	O
cells	O
and	O
the	O
acquisition	O
of	O
killer	B
immunoglobulin	I
-	I
like	I
receptors	I
(	O
KIRs	B
)	O
.	O

Natural	O
killer	O
(	O
NK	O
)	O
cells	O
decrease	O
in	O
function	O
during	O
chronic	O
myelogenous	O
leukemia	O
(	O
CML	O
)	O
progression	O
from	O
chronic	O
phase	O
to	O
blast	O
crisis	O
,	O
and	O
they	O
can	O
become	O
BCR	B
/	O
ABL	B
(	O
+	O
)	O
late	O
in	O
the	O
disease	O
course	O
.	O

To	O
study	O
this	O
altered	O
function	O
,	O
NK92	O
cells	O
were	O
transduced	O
with	O
the	O
BCR	B
/	O
ABL	B
oncogene	O
.	O

In	O
contrast	O
to	O
the	O
parental	O
cells	O
,	O
which	O
died	O
when	O
deprived	O
of	O
interleukin	B
2	I
(	O
IL-2	B
)	O
,	O
p210	O
(	O
+	O
)	O
NK92	O
cells	O
proliferated	O
and	O
survived	O
indefinitely	O
in	O
the	O
absence	O
of	O
IL-2	B
.	O

BCR	B
/	O
ABL	B
also	O
decreased	O
the	O
natural	O
cytotoxicity	O
of	O
NK92	O
cells	O
against	O
K562	O
targets	O
,	O
without	O
affecting	O
IL-2	B
,	O
interferon	B
gamma	I
(	O
IFN	B
-	I
gamma	I
)	O
,	O
or	O
tumor	B
necrosis	I
factor	I
alpha	I
(	O
TNF	B
-	I
alpha	I
)	O
production	O
.	O

Although	O
the	O
ABL	B
-	O
specific	O
tyrosine	B
kinase	I
inhibitor	O
imatinib	O
mesylate	O
(	O
STI-571	O
)	O
had	O
no	O
effect	O
on	O
parental	O
NK92	O
cells	O
,	O
it	O
markedly	O
decreased	O
the	O
growth	O
and	O
survival	O
of	O
IL-2	B
-	O
independent	O
p210	O
(	O
+	O
)	O
NK92	O
cells	O
.	O

In	O
contrast	O
to	O
the	O
parental	O
cell	O
line	O
,	O
serial	O
analysis	O
of	O
p210	O
(	O
+	O
)	O
NK92	O
cells	O
detected	O
small	O
populations	O
that	O
clonally	O
expressed	O
one	O
or	O
more	O
killer	B
immunoglobulin	I
-	I
like	I
receptors	I
(	O
KIRs	B
)	O
.	O

Unlike	O
the	O
decreased	O
natural	O
cytotoxicity	O
,	O
the	O
function	O
of	O
the	O
activating	O
CD158j	B
receptor	O
remained	O
intact	O
.	O

Southern	O
blotting	O
and	O
hybridization	O
with	O
an	O
enhanced	O
green	B
fluorescence	I
protein	I
(	O
eGFP	B
)	O
probe	O
showed	O
that	O
KIR	B
(	O
-	O
)	O
and	O
KIR	B
(	O
+	O
)	O
NK92	O
cells	O
were	O
all	O
derived	O
from	O
the	O
same	O
clone	O
,	O
suggesting	O
that	O
KIR	B
acquisition	O
remains	O
dynamic	O
at	O
the	O
maturational	O
stage	O
represented	O
by	O
the	O
NK92	O
cell	O
line	O
.	O

When	O
tested	O
in	O
primary	O
CD56	B
(	O
+	O
bright	O
)	O
NK	O
cells	O
,	O
p210	O
induced	O
partial	O
IL-2	B
-	O
independent	O
growth	O
and	O
increased	O
KIR	B
expression	O
similar	O
to	O
findings	O
in	O
NK92	O
cells	O
.	O

This	O
is	O
the	O
first	O
study	O
to	O
show	O
that	O
BCR	B
/	O
ABL	B
,	O
well	O
known	O
for	O
its	O
effects	O
on	O
the	O
myeloid	O
lineage	O
,	O
can	O
alter	O
the	O
function	O
of	O
lymphoid	O
cells	O
,	O
which	O
may	O
be	O
associated	O
with	O
the	O
defect	O
in	O
innate	O
immunity	O
associated	O
with	O
CML	O
progression	O
.	O

Specific	O
stimulation	O
of	O
human	O
apurinic	B
/	I
apyrimidinic	I
endonuclease	I
by	O
heat	B
shock	I
protein	I
70	I
.	O

We	O
previously	O
demonstrated	O
the	O
stimulation	O
of	O
human	O
apurinic	B
/	I
apyrimidinic	I
endonuclease	I
1	I
(	O
HAP1	B
)	O
by	O
heat	B
shock	I
protein	I
70	I
(	O
HSP70	B
)	O
.	O

In	O
this	O
work	O
,	O
we	O
further	O
defined	O
the	O
functional	O
interaction	O
between	O
these	O
proteins	O
.	O

Digestion	O
of	O
HSP70	B
by	O
trypsin	B
released	O
48	O
and	O
43	O
kDa	O
amino	O
terminal	O
fragments	O
that	O
retained	O
the	O
ability	O
to	O
stimulate	O
HAP1	B
.	O

In	O
agreement	O
with	O
this	O
result	O
,	O
an	O
HSP70	B
N	O
-	O
terminal	O
deletion	O
mutant	O
protein	O
containing	O
amino	O
acids	O
1	O
-	O
385	O
was	O
comparable	O
to	O
the	O
full	O
-	O
length	O
protein	O
in	O
its	O
ability	O
to	O
enhance	O
HAP1	B
activity	O
.	O

HSP70	B
mutants	O
containing	O
carboxy	O
terminal	O
amino	O
acids	O
386	O
-	O
640	O
stimulated	O
HAP1	B
only	O
slightly	O
,	O
as	O
did	O
unrelated	O
proteins	O
.	O

These	O
results	O
implicate	O
the	O
amino	O
terminal	O
portion	O
of	O
HSP70	B
in	O
stimulating	O
the	O
activity	O
of	O
HAP1	B
.	O

Regulation	O
of	O
arginine	O
biosynthesis	O
in	O
the	O
psychropiezophilic	O
bacterium	O
Moritella	O
profunda	O
:	O
in	O
vivo	O
repressibility	O
and	O
in	O
vitro	O
repressor	O
-	O
operator	O
contact	O
probing	O
.	O

We	O
report	O
the	O
cloning	O
of	O
the	O
arginine	B
repressor	I
gene	O
from	O
the	O
psychropiezophilic	O
Gram	O
-	O
negative	O
bacterium	O
Moritella	O
profunda	O
,	O
the	O
purification	O
of	O
its	O
product	O
(	O
ArgR	B
(	O
Mp	O
)	O
)	O
,	O
the	O
identification	O
of	O
the	O
operator	O
in	O
the	O
bipolar	O
argECBFGH	B
(	I
A	I
)	I
operon	I
,	O
in	O
vivo	O
repressibility	O
studies	O
,	O
and	O
an	O
in	O
vitro	O
analysis	O
of	O
the	O
repressor	O
-	O
operator	O
interaction	O
,	O
including	O
binding	O
to	O
mutant	O
and	O
heterologous	O
arginine	O
operators	O
.	O

The	O
ArgR	B
(	O
Mp	O
)	O
subunit	O
shows	O
about	O
70	O
%	O
amino	O
acid	O
sequence	O
identity	O
with	O
Escherichia	O
coli	O
ArgR	B
(	O
ArgR	B
(	O
Ec	O
)	O
)	O
.	O

Binding	O
of	O
purified	O
hexameric	O
ArgR	B
(	O
Mp	O
)	O
to	O
the	O
control	O
region	O
of	O
the	O
divergent	O
operon	O
proved	O
to	O
be	O
arginine	O
-	O
dependent	O
,	O
sequence	O
-	O
specific	O
,	O
and	O
significantly	O
more	O
sensitive	O
to	O
heat	O
than	O
complex	O
formation	O
with	O
ArgR	B
(	O
Ec	O
)	O
.	O

ArgR	B
(	O
Mp	O
)	O
binds	O
E.coli	O
arginine	O
operators	O
very	O
efficiently	O
,	O
but	O
hardly	O
recognizes	O
the	O
operator	O
from	O
Bacillus	O
stearothermophilus	O
or	O
Thermotoga	O
maritima	O
.	O

ArgR	B
(	O
Mp	O
)	O
binds	O
to	O
a	O
single	O
site	O
overlapping	O
the	O
-	O
35	O
element	O
of	O
argC	B
(	O
P	O
)	O
,	O
but	O
not	O
argE	B
(	O
P	O
)	O
.	O

Therefore	O
,	O
the	O
arrangement	O
of	O
promoter	O
and	O
operator	O
sites	O
in	O
the	O
bipolar	O
argECBFGH	B
(	I
A	I
)	I
operon	I
of	O
M.profunda	O
is	O
very	O
different	O
from	O
the	O
organization	O
of	O
control	O
elements	O
in	O
the	O
bipolar	O
argECBH	B
operon	I
of	O
E.coli	O
,	O
where	O
both	O
promoters	O
overlap	O
the	O
common	O
operator	O
and	O
are	O
equally	O
repressible	O
.	O

We	O
demonstrate	O
that	O
M.profunda	O
argC	B
(	O
P	O
)	O
is	O
about	O
44	O
-	O
fold	O
repressible	O
,	O
whereas	O
argE	B
(	O
P	O
)	O
is	O
fully	O
constitutive	O
.	O

A	O
high	O
-	O
resolution	O
contact	O
map	O
of	O
the	O
ArgR	B
(	O
Mp	O
)	O
-	O
operator	O
interaction	O
was	O
established	O
by	O
enzymatic	O
and	O
chemical	O
footprinting	O
,	O
missing	O
contact	O
and	O
base	O
-	O
specific	O
premodification	O
binding	O
interference	O
studies	O
.	O

The	O
results	O
indicate	O
that	O
the	O
argC	B
operator	O
consists	O
of	O
two	O
ARG	B
box	O
-	O
like	O
sequences	O
(	O
18bp	O
imperfect	O
palindromes	O
)	O
separated	O
by	O
3bp	O
.	O

ArgR	B
(	O
Mp	O
)	O
binds	O
to	O
one	O
face	O
of	O
the	O
DNA	O
helix	O
and	O
establishes	O
contacts	O
with	O
two	O
major	O
groove	O
segments	O
and	O
the	O
intervening	O
